time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1519830732563038e-13,1.0509793716964501e-09,4.6857943836259876e-06,0.031166788101220057,0.9997531099398992,0.0008675040734013996,2.3952437229526223e-06,2.6265842221840865e-10,0.0
3,0.0,8.392667384654152e-13,3.0339966324240873e-09,1.7420543620057494e-05,0.03649302853130271,0.9996599016403195,0.0019442742635017224,3.4432347023292686e-06,1.269926584062551e-09,2.877124623536429e-14
4,0.0,3.803794358215948e-12,9.757227298172204e-09,4.0142876055273995e-05,0.042215330311375074,0.999541832268204,0.003446271728765639,5.367888105495492e-06,3.5869694153505695e-09,2.9451178064095853e-13
5,4.0271115124936293e-13,5.450462331877634e-10,4.208980205681144e-06,0.00016230180450572146,0.3558478829273402,0.9610231728569254,0.005078365647301878,0.0004135652744337867,7.312927784411143e-08,3.618657672350953e-10
6,8.999469019758637e-13,2.134190461965674e-09,4.766051831232537e-06,0.00037597873052721794,0.36924043576262644,0.957635448562213,0.007040853414656691,0.0004431330179146197,2.4053635364615534e-07,4.772652111125496e-10
7,1.8931666239519913e-11,7.0022951332279695e-09,1.2875252577473793e-05,0.0007265259008192287,0.4639344159555107,0.928243095565058,0.009201995953628396,0.0007260950183801408,5.94946910899137e-07,3.3256924046132287e-09
8,2.8983376237741418e-11,1.5404983416792732e-08,1.495920512113554e-05,0.0012025799783728227,0.47744989061124843,0.9231681585720105,0.011652268798744883,0.0007789295953828708,1.1293145685005487e-06,4.3190075240057e-09
9,4.7322676612850165e-11,2.8333329760828636e-08,1.7878193771701522e-05,0.0018098448370741564,0.4909134405345684,0.917867057483771,0.014382939565222769,0.0008410202363791605,1.8646709671630443e-06,5.901219474877051e-09
10,7.867208207333793e-11,4.715603318288692e-08,2.181915108402061e-05,0.0025539550684910324,0.5043110669133823,0.9123377491961343,0.017385032999759527,0.0009131276823531047,2.8258691139657383e-06,8.29661428909375e-09
11,1.3008601844934054e-10,7.369673172945557e-08,2.70133656216364e-05,0.003440463294362561,0.5176290870104935,0.9065786161536529,0.020649287032658583,0.0009960940925149808,4.041847259268607e-06,1.1804352923694793e-08
12,2.1171355542893898e-10,1.1032768608883051e-07,3.373839888793767e-05,0.0044748274117826494,0.5308541566916645,0.9005884908343048,0.024166176258224394,0.0010908395088647283,5.5459179384341385e-06,1.680872359969449e-08
13,3.377924578375222e-10,1.6008048291611297e-07,4.231994797212189e-05,0.005662397774718334,0.5439732914180287,0.8943666786120963,0.027925935599832308,0.0011983581815266761,7.376080613799323e-06,2.379101906332916e-08
14,5.279214368433503e-10,2.267743780418495e-07,5.3133648882166844e-05,0.007008404343999725,0.5569738856512477,0.887912978882906,0.031918584080662116,0.0013197147611781058,9.575356287815495e-06,3.334314315530504e-08
15,1.4392712157435416e-09,3.3585375810490715e-07,9.80778719260326e-05,0.008559778852948785,0.5952703558880036,0.8672962925591599,0.03604719826919641,0.0017478453544606987,1.2456413701990685e-05,7.809488866502021e-08
16,2.0027329751618886e-09,4.800705215933827e-07,0.00011806258701812058,0.010287456886072795,0.6077602531027526,0.859909236850634,0.040378928576524614,0.0019136863682335436,1.5874289463894112e-05,1.0001514633374542e-07
17,1.1171237349221997e-07,1.4581609636686262e-06,0.002786885288789455,0.0127036103159076,0.9519369823781816,0.38979675963220667,0.042428277176734135,0.015181408943196554,2.6480707295115713e-05,3.908244032067079e-06
18,2.1860256820012555e-07,3.3985132528963256e-06,0.004082391001571103,0.015419139458111296,0.9810574464306704,0.25545052703182497,0.043899066500699004,0.019991872820635335,4.200586302085815e-05,6.299334499270643e-06
19,2.8153579743691486e-07,3.454901035480352e-05,0.004225755312064361,0.03928288714503632,0.9824652271425518,0.2439700581401203,0.05345539807691667,0.020450865455721723,0.00022952652208801166,6.618055577607033e-06
20,3.5761279319332823e-07,4.321417032959778e-05,0.004484030082570814,0.0444919328522189,0.9839214362610593,0.23322126703203597,0.055106508237545766,0.020995063949423392,0.0002768809251164616,7.443579195899161e-06
21,4.5255179873787065e-07,5.315617951294975e-05,0.004768390941237676,0.05004360103874665,0.9852310152246893,0.22275242595561554,0.05672319446653761,0.02155515724796086,0.0003293845837420415,8.40678439853742e-06
22,5.700301547514373e-07,6.44870074566754e-05,0.005080477320900507,0.0559347420169515,0.9863973608100909,0.21257612724410122,0.05830188039685502,0.022130865167308,0.00038720606972519146,9.524534421682495e-06
23,1.1669055254146894e-06,7.858685906560297e-05,0.006505964953005192,0.06215091634348088,0.9905230702238853,0.17476970802798286,0.059619269956190483,0.024511026392615237,0.0004527547671534944,1.5164090313351872e-05
24,1.3950669571413006e-06,9.456501131290931e-05,0.006910026716747627,0.06870382159707744,0.9911552988014712,0.16602258112287613,0.06090913661914187,0.025123085767166545,0.0005243109775215764,1.6910968979065987e-05
25,1.924326530296111e-06,0.00011313148136363194,0.007799975345073351,0.07557687525941008,0.992375164070775,0.14957148850954777,0.06207476906492503,0.026374995176290553,0.0006028921615314282,2.098916805821665e-05
26,2.27303562214826e-06,0.00013399696826976092,0.008288452091960427,0.0827747252133325,0.9927069335102333,0.14184405565734598,0.06319448777934672,0.02701371647774406,0.0006879440725684946,2.335706175675954e-05
27,1.829278317566494e-05,0.00017193606482593547,0.02439442335412378,0.08949784586457392,0.9967761696007069,0.06475649092454008,0.06276723714674066,0.04253128326905198,0.0007948976534404852,0.000122746017736021
28,1.9558283392540823e-05,0.00021580852216869837,0.025236079313548567,0.09664001818395287,0.9963611179305238,0.0663700593072075,0.06256077022558422,0.04314279742213869,0.0009113349511520013,0.00012882834539639762
29,0.00010371545602207437,0.00028207532604822245,0.06817264545225143,0.09980478977108073,0.9342358008126445,0.43821111116878736,0.06161268305609631,0.06176842378307836,0.001022254682068714,0.0005106031769869574
30,0.0001069923628047426,0.0003633333127890326,0.06915313684509718,0.10415677553696293,0.9297828899606768,0.4504960356937922,0.06129182848329834,0.061909301985497746,0.0011455512297813936,0.000521367333394088
31,0.00011100743532656785,0.0004600819481032349,0.07019088177925424,0.10867852971826704,0.9251243253081317,0.4627725059209474,0.06110236946156668,0.06200139016997338,0.001281099723354453,0.000533403981331348
32,0.000128474535667273,0.0005735064977608117,0.0745262663718559,0.11295158374422085,0.9053714463809184,0.5116863117386583,0.06116621537760386,0.062093531454412536,0.0014249712074715737,0.0005866631097636869
33,0.00013429616772291743,0.0007037057613189716,0.07565469936999122,0.11749244400467389,0.8997204480111943,0.5238129064573913,0.0613926891211258,0.06204490799440898,0.0015807809436709066,0.00060150087183539
34,0.00021026338132879585,0.0008544530887942045,0.08925534335854228,0.12054112158000714,0.8193926227749878,0.6628369662777834,0.06242831834320322,0.059994205287102066,0.0017298898770754657,0.0007980506699756351
35,0.00048599355099492345,0.0010087084153147727,0.11684624515142333,0.12007525125575212,0.4887061134769782,0.9160131826665742,0.06617280252828009,0.04546457527448271,0.001820827999659495,0.0013476880403335133
