time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1630762845615212,0.36953193143394925,16,1.0000000000000002,1.0000000000000002
2,1.1736215008230442,0.37917792249034554,43,0.9999999999999999,0.9999999999999999
3,1.3090076919010485,0.46325113090798614,66,0.9999999999999998,1.0
4,1.442650247481068,0.4996505819777318,89,0.9999999999999998,1.0
5,1.451206986691841,0.5022127817905616,91,0.9999999999999992,0.9999999999999994
6,1.4825579525611379,0.510706044091937,110,0.999999999999999,0.999999999999999
7,1.480204613443576,0.5132681954765195,112,0.9999999999999991,0.9999999999999991
8,1.4778990655870443,0.51622114029682,112,0.9999999999999983,0.9999999999999986
9,1.4756506200992843,0.5195497324799141,114,0.999999999999998,0.9999999999999984
10,1.473469110753357,0.5232380632712909,118,0.9999999999999976,0.9999999999999982
11,1.375393523049775,0.517860218855501,141,0.9999999999999967,0.9999999999999969
12,1.3701548018093905,0.5205032857165666,141,0.999999999999997,0.9999999999999971
13,1.3651962012153922,0.5233979970299448,143,0.9999999999999973,0.9999999999999973
14,1.360533789307433,0.5265367620084154,143,0.9999999999999966,0.9999999999999968
15,1.3561833525998814,0.5299121224560869,145,0.999999999999996,0.9999999999999962
16,1.3521603305676315,0.5335167241723727,147,0.9999999999999952,0.9999999999999957
17,1.3484797512932274,0.5373432820907388,149,0.9999999999999946,0.9999999999999948
18,1.3588976381109168,0.5542507221101816,155,0.9999999999999934,0.9999999999999946
19,1.3567855225309542,0.5591374334696617,158,0.9999999999999934,0.9999999999999939
20,1.3550488500971996,0.5641966799943939,158,0.9999999999999934,0.9999999999999941
21,1.287526489171483,0.6515368435391021,192,0.9999999999999929,0.9999999999999929
22,1.3011021513113217,0.6580128927966119,192,0.9999999999999937,0.9999999999999937
23,1.4070504884048942,0.704797717926855,193,0.9999999999999922,0.9999999999999922
24,1.4218471847551875,0.7095426281510838,193,0.9999999999999932,0.9999999999999932
25,1.436980228993504,0.7143233353520577,193,0.9999999999999931,0.9999999999999931
26,1.4524248902629728,0.7191332934863776,193,0.999999999999993,0.999999999999993
27,1.4681565539485701,0.723967729309888,193,0.9999999999999933,0.9999999999999933
28,1.4841507996262597,0.728823623034026,193,0.9999999999999927,0.9999999999999927
29,1.500383476963778,0.7336996707899072,193,0.9999999999999933,0.9999999999999933
30,1.5168307792719375,0.7385962301973129,193,0.9999999999999918,0.9999999999999918
31,1.5334693144195617,0.7435152503351472,191,0.9999999999999921,0.9999999999999925
32,1.5502761728406491,0.7484601874100394,195,0.9999999999999929,0.999999999999993
33,1.5672289923790401,0.7534359074250429,196,0.9999999999999921,0.9999999999999921
34,1.5843060197336851,0.7584485771638224,196,0.9999999999999925,0.9999999999999925
35,1.6014861682863366,0.7635055448284941,196,0.9999999999999918,0.9999999999999918
36,1.7140777742699773,0.7938704277352201,200,0.9999999999999919,0.9999999999999919
37,1.7898954138969008,0.8394745725840188,200,0.999999999999992,0.999999999999992
38,1.7986772004860978,0.8463726457672419,200,0.9999999999999925,0.9999999999999925
39,1.807400479882881,0.8535872109595507,200,0.9999999999999923,0.9999999999999923
40,1.8049730984109797,0.9276835258104198,200,0.9999999999999922,0.9999999999999922
41,1.551173777898937,1.1296889572056796,200,0.9999999999999925,0.9999999999999925
42,1.5539847875281523,1.1328037174119336,200,0.9999999999999931,0.9999999999999931
43,1.5574436482086718,1.1359387326737174,200,0.9999999999999931,0.9999999999999931
44,1.56154608964604,1.139089971029263,200,0.9999999999999922,0.9999999999999922
45,1.5662865171931468,1.1422530725801878,200,0.9999999999999921,0.9999999999999921
46,1.571658039370516,1.1454233958186044,200,0.999999999999992,0.999999999999992
47,1.5776525001419865,1.1485960704798983,200,0.9999999999999929,0.9999999999999929
48,1.5842605157668135,1.1517660560648981,200,0.9999999999999932,0.9999999999999932
49,1.5914715160297486,1.1549282051147367,200,0.9999999999999931,0.9999999999999931
50,1.5992737896323341,1.1580773302776626,200,0.9999999999999926,0.9999999999999926
51,1.68531508308075,1.1363761589377985,200,0.9999999999999929,0.9999999999999929
52,1.7596233844341458,1.109188446092383,200,0.9999999999999927,0.9999999999999927
53,1.938985312716136,0.9636006515992467,200,0.9999999999999933,0.9999999999999933
54,1.9560249544482793,0.969131702608215,200,0.9999999999999923,0.9999999999999923
55,1.9633523579338537,0.9721807238043207,200,0.9999999999999934,0.9999999999999934
56,1.9706272557303137,0.9755264140246424,200,0.9999999999999933,0.9999999999999933
57,1.9619069617599778,0.9830911293156506,200,0.9999999999999923,0.9999999999999923
58,1.9680772377554094,0.9876936975655942,200,0.999999999999993,0.999999999999993
59,1.8886032929196765,1.0285640364762558,200,0.999999999999994,0.999999999999994
60,1.8925809566399794,1.0347808312486904,200,0.9999999999999932,0.9999999999999932
61,1.8966665527022237,1.0411103387743665,200,0.9999999999999931,0.9999999999999931
62,1.9008628678609465,1.0475468318819603,200,0.9999999999999922,0.9999999999999922
63,1.9051723201368724,1.0540849395239584,200,0.9999999999999918,0.9999999999999918
64,1.7579590641693374,1.149336956587403,200,0.9999999999999918,0.9999999999999918
65,1.7662334786538587,1.1543637568575187,200,0.9999999999999927,0.9999999999999927
66,1.8007088054665412,1.1973813393491233,200,0.9999999999999922,0.9999999999999922
67,1.8152862432837074,1.2003354738331902,200,0.9999999999999937,0.9999999999999937
68,1.89233304055139,1.2073237820233973,200,0.9999999999999927,0.9999999999999927
69,1.9094600305311158,1.2091069149587554,200,0.999999999999993,0.999999999999993
70,2.037530658807369,1.2006263866768137,200,0.999999999999993,0.999999999999993
71,2.1102007693964966,1.1931048973536966,200,0.9999999999999918,0.9999999999999918
72,2.286451645941279,1.3660405034300844,200,0.9999999999999917,0.9999999999999917
73,2.291531570870337,1.3735643018714168,200,0.9999999999999932,0.9999999999999932
74,2.296815197066926,1.3811012882043963,200,0.9999999999999931,0.9999999999999931
75,2.302304237285222,1.3886471889275607,200,0.9999999999999928,0.9999999999999928
76,2.307999791439917,1.3961982839951264,200,0.9999999999999932,0.9999999999999932
77,2.313902347392111,1.4037514015988561,200,0.9999999999999919,0.9999999999999919
78,2.3304814857978506,1.4140530628778607,200,0.9999999999999931,0.9999999999999931
79,2.3920126502345,1.4375652453803216,200,0.9999999999999921,0.9999999999999921
80,2.3842301314278327,1.4635100408964832,200,0.9999999999999919,0.9999999999999919
81,2.3671958038986665,1.5005654302025895,200,0.9999999999999929,0.9999999999999929
82,2.360578961468123,1.5283143005912523,200,0.9999999999999927,0.9999999999999927
83,2.3710585868792897,1.5336216171510777,200,0.9999999999999918,0.9999999999999918
84,2.3817320813571623,1.5389058584931026,200,0.9999999999999926,0.9999999999999926
85,2.508240595408929,1.4791583772164305,200,0.9999999999999911,0.9999999999999911
86,2.523754541804208,1.4786860287388717,200,0.9999999999999922,0.9999999999999922
87,2.539262970032728,1.4783427141272236,200,0.9999999999999921,0.9999999999999921
88,2.554754306578922,1.4781407825615311,200,0.9999999999999918,0.9999999999999918
89,2.5702175865678445,1.478092396532509,200,0.9999999999999936,0.9999999999999936
90,2.5856424656897903,1.4782094736950238,200,0.9999999999999925,0.9999999999999925
91,2.601019229547199,1.4785036295358638,200,0.9999999999999918,0.9999999999999918
92,2.679090493966942,1.506413858030674,200,0.9999999999999917,0.9999999999999917
93,2.693947896715798,1.5083610627393318,200,0.9999999999999925,0.9999999999999925
94,2.7087154808411555,1.510536412208523,200,0.9999999999999919,0.9999999999999919
95,2.7642149956215754,1.4894082362641643,200,0.9999999999999923,0.9999999999999923
96,2.7785558412207374,1.4925473825256519,200,0.999999999999992,0.999999999999992
97,2.855332710459549,1.4896383040919061,200,0.9999999999999936,0.9999999999999936
98,2.8679529721349217,1.4953609341055702,200,0.9999999999999926,0.9999999999999926
99,2.8804577824795454,1.501389197565629,200,0.9999999999999928,0.9999999999999928
100,2.892849484736436,1.50771944732527,200,0.999999999999993,0.999999999999993
101,2.9445010576561774,1.6199679245137855,200,0.9999999999999928,0.9999999999999928
102,3.0256604593473884,1.8310408935888836,200,0.9999999999999926,0.9999999999999926
103,3.142649095038812,1.7508549158855222,200,0.9999999999999926,0.9999999999999926
104,3.1532159777363953,1.749459632153205,200,0.9999999999999925,0.9999999999999925
105,3.1637791744974932,1.7482318405228208,200,0.9999999999999932,0.9999999999999932
106,3.1743317329846663,1.7471805974087118,200,0.9999999999999926,0.9999999999999926
107,3.19913986296325,1.6863973073808605,200,0.9999999999999939,0.9999999999999939
108,3.2068431680557854,1.687941330747879,200,0.9999999999999934,0.9999999999999934
109,3.2085791049073116,1.6842552864719251,200,0.9999999999999934,0.9999999999999934
110,3.215505185159974,1.6871527391227712,200,0.9999999999999937,0.9999999999999937
111,3.1481712039291505,1.7040235725195492,200,0.9999999999999936,0.9999999999999936
112,3.152406984740119,1.7111855716951088,200,0.9999999999999937,0.9999999999999937
113,3.156569661007191,1.7186497699920766,200,0.9999999999999933,0.9999999999999933
114,3.135520120381582,1.7375675065676008,200,0.9999999999999936,0.9999999999999936
115,3.139324011354441,1.7461615981491931,200,0.9999999999999937,0.9999999999999937
116,3.1430646814099372,1.755027623470421,200,0.999999999999994,0.999999999999994
117,3.1467424270252695,1.7641616999231664,200,0.9999999999999948,0.9999999999999948
118,3.1503578514746273,1.773559480074065,200,0.999999999999994,0.999999999999994
119,3.153911879102939,1.7832161460889155,200,0.9999999999999947,0.9999999999999947
120,3.1574057684802046,1.7931264066147181,200,0.9999999999999949,0.9999999999999949
121,3.1608411243205277,1.8032844961712822,200,0.9999999999999942,0.9999999999999942
122,3.164219908056566,1.813684177078307,200,0.9999999999999946,0.9999999999999946
123,3.167544446967592,1.8243187439181499,200,0.9999999999999941,0.9999999999999941
124,3.1433823073688387,1.850915446604301,200,0.999999999999994,0.999999999999994
125,3.1470384344320683,1.8622283275722948,200,0.9999999999999943,0.9999999999999943
126,3.1157629947771666,1.9283296654250845,200,0.9999999999999953,0.9999999999999953
127,3.1374362273804888,1.9371695007947287,200,0.9999999999999957,0.9999999999999957
128,3.1633948785370825,1.9441980604179414,200,0.9999999999999946,0.9999999999999946
129,3.1741755818850006,1.9526973048871445,200,0.9999999999999953,0.9999999999999953
130,3.2752606773439332,1.9454506046731184,200,0.999999999999995,0.999999999999995
131,3.287772765543636,1.9526026519743616,200,0.9999999999999938,0.9999999999999938
132,3.300265080015415,1.9598471628979075,200,0.9999999999999951,0.9999999999999951
133,3.413228317328059,1.9566043486553986,200,0.9999999999999939,0.9999999999999939
134,3.425816135864574,1.9636258894875374,200,0.9999999999999954,0.9999999999999954
135,3.438356214551863,1.9707853316026973,200,0.9999999999999947,0.9999999999999947
136,3.450849935587781,1.9780813368548482,200,0.9999999999999947,0.9999999999999947
137,3.463298796350589,1.985512463227054,200,0.9999999999999957,0.9999999999999957
138,3.4757043986935665,1.9930771742011173,200,0.9999999999999953,0.9999999999999953
139,3.5299535286821633,2.007808349202651,200,0.9999999999999962,0.9999999999999962
140,3.5419012503637175,2.015932092042029,200,0.9999999999999951,0.9999999999999951
141,3.5538060846552577,2.0242001175950324,200,0.9999999999999954,0.9999999999999954
142,3.5786578918247653,2.045700158956109,200,0.9999999999999961,0.9999999999999961
143,3.590534097742157,2.054393616015896,200,0.9999999999999966,0.9999999999999966
144,3.602378906825879,2.0632168118998777,200,0.9999999999999962,0.9999999999999962
145,3.6141946108832768,2.0721672240192825,200,0.9999999999999964,0.9999999999999964
146,3.6259835183120557,2.0812422480926287,200,0.9999999999999966,0.9999999999999966
