time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.9720608588972034e-05,0.252666871127298,0.9816354897829098,0.00018958670910165776,0.0,0.0,0.0
2,0.0,3.215578706405692e-12,3.2591344774597724e-09,0.0004942055570440592,0.26514443395940057,0.9796164951321013,0.0030104608078592504,2.079073444411823e-08,2.0512882510557686e-11,0.0
3,1.9873782045619095e-13,3.6257784223742047e-09,3.118249393917456e-05,0.0009514835937319945,0.5841181942986967,0.8738911693682149,0.0044107568154118666,0.00019014733549174666,2.213959725484443e-08,1.2683765845905004e-12
4,1.1588938199890811e-12,1.4884665911093096e-08,3.48279051636076e-05,0.001572526598798864,0.5969532176722434,0.8666629261322354,0.006072493726736909,0.00020935926480478525,9.017304675513721e-08,7.204968826530032e-12
5,5.5471738056982185e-12,3.5371115230483276e-08,3.983912038057149e-05,0.002363345495156695,0.6096464080696709,0.8591952264253857,0.007987395694442737,0.00023319419500773318,2.1172636769319539e-07,3.3970648694635446e-11
6,1.8725118314055513e-11,6.72878223027338e-08,4.6460351701852516e-05,0.0033298128249050606,0.6221863280902786,0.8514897077727066,0.010146936027106812,0.0002621956084788326,3.9637087459101876e-07,1.1333820531921581e-10
7,4.967974457825e-11,1.1354964580113793e-07,5.499247856706473e-05,0.004477648175592978,0.6345619778360427,0.8435485143326622,0.012542351055959699,0.0002969834128672115,6.558432407560248e-07,2.971134520564244e-10
8,1.1204366196295498e-10,1.7790496652201726e-07,6.57950181847575e-05,0.005812403852141518,0.6467628074466798,0.8353743101556503,0.015164661787186317,0.00033825060091556173,1.0042701329347002e-06,6.612028143494823e-10
9,2.2543120153621296e-10,2.650783505606011e-07,7.92880138891237e-05,0.007339450629146408,0.6587787278501798,0.8269702904963115,0.01800469560496676,0.000386759792348627,1.4584164733834101e-06,1.3105708312544845e-09
10,4.1714314830648717e-10,3.8093511014742875e-07,9.595383608589338e-05,0.00906396362524935,0.6706001197206732,0.8183401911102849,0.021053107957008106,0.00044333966416214884,2.037955814142966e-06,2.3851744344174613e-09
11,7.243011017413071e-10,5.32668309022414e-07,0.000116338890494378,0.010990908342009066,0.682217840643712,0.8094882954752466,0.024300403956027696,0.0005088812757849944,2.7657612502256967e-06,4.066965680748191e-09
12,1.1677501494923746e-07,1.6107910727324151e-06,0.003038477268212849,0.01357357417158011,0.974718908913268,0.29230563054183617,0.025765979486614677,0.007661535512755201,6.300878957018426e-06,6.094513566294831e-07
13,4.3314846537275323e-07,4.1617713656253525e-06,0.006513268106367266,0.016207840912249298,0.9991543909774048,0.054879545075484204,0.02611064020705274,0.014522623143747526,1.31758323669073e-05,1.941777628342727e-06
14,4.610484054071775e-07,8.189852104495608e-06,0.006680135784548059,0.019242516769092218,0.9992549839404441,0.05021696949222111,0.02645821558739943,0.014794380938301844,2.331367132686536e-05,2.0407982333636264e-06
15,5.02746280051254e-07,1.3758887003836764e-05,0.006872738529521989,0.022667358444486002,0.9993243511567386,0.04598745862319695,0.026771466752006052,0.015069470127016036,3.679906478611786e-05,2.181155375515059e-06
16,5.600300142141213e-07,2.0943034258854853e-05,0.007092023607090274,0.026479360024320324,0.9993633542174601,0.042195374562950534,0.02704976869571682,0.015347431933996554,5.37157596658413e-05,2.3669998144913794e-06
17,6.352450662255693e-07,2.9827081153111497e-05,0.007339042504497363,0.030674889628815212,0.9993723379076581,0.0388443331528739,0.02729267759639743,0.015627791664490347,7.41462795928003e-05,2.603579684884762e-06
18,7.727895000900436e-07,0.00016126499645737185,0.007614943465858026,0.07808179308160368,0.998080253776296,0.03591635780340804,0.028942117989799412,0.015910028736210387,0.00036245031069481975,2.9073351631529477e-06
19,4.7542492865636145e-06,0.00019254746943796119,0.01311489035649393,0.08535590895810043,0.9978274696762114,0.032201765679279556,0.028792405638079773,0.01884804047075918,0.0004177637561590264,1.3457454102724285e-05
20,5.623890733799087e-06,0.0004978503789777948,0.013766458278591352,0.14548869468399492,0.9939810147179138,0.034110562911679895,0.027704525915027783,0.019131439162092992,0.0009183663661429392,1.511343584690526e-05
