time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602504,0.10044298621961048,0.0001869709487127859,1.0814877136643492e-07,2.26517161433386e-11,3.3431319010519015e-15,0.0,0.0,0.0,0.0
4,0.0,0.8534285372768836,0.14613136513608294,0.00043886734760538264,1.2287780527555707e-06,1.4598070177204738e-09,1.5674367029388963e-12,0.0,0.0,0.0,0.0
5,0.0,0.8422170891734277,0.15704480536177884,0.0007358261221643196,2.2754686699380973e-06,3.869413591727081e-09,4.543630894470815e-12,9.471825853732541e-16,0.0,0.0,0.0
6,0.0,0.8305113316382554,0.168356826364703,0.001127689582608804,4.14326779130989e-06,9.133564826076794e-09,1.3068428344880179e-11,6.9023049766308595e-15,0.0,0.0,0.0
7,0.0,0.7882457175946415,0.2098993239375304,0.0018413678470360793,1.3544988532633613e-05,4.5498949706657766e-08,1.3318250345853946e-10,1.2562773961747102e-13,0.0,0.0,0.0
8,0.0,0.5987740882291429,0.3964464442189775,0.004536857287409068,0.00024177869024240222,8.113375950653732e-07,2.0223759248899697e-08,1.2792765923547099e-11,7.886718670590596e-14,0.0,0.0
9,0.0,0.588227228380467,0.4056345755253603,0.005861840107946508,0.0002750156279587262,1.31558181900372e-06,2.474024912697381e-08,3.60780744882881e-11,1.1867978803161085e-13,0.0,0.0
10,0.0,0.5777722004321713,0.41450955177397597,0.0073997639688488945,0.0003164156426800044,2.036655977998493e-06,3.1447458496709395e-08,7.867057326184234e-11,2.1365014828484478e-13,0.0,0.0
11,0.0,0.5674349539767283,0.42303980180637213,0.009154623244338495,0.0003675489322853643,3.030570594009878e-06,4.131904653483059e-08,1.5021365709710594e-10,4.180164242417542e-13,0.0,0.0
12,0.0,0.5572403979976188,0.43119552469355266,0.011129473248369933,0.0004301820974310902,4.3660081751806254e-06,5.568896300726503e-08,2.65060108685917e-10,8.25035510232334e-13,0.0,0.0
13,0.0,0.5472123121867106,0.4389488136517101,0.013326394510321513,0.000506276519473563,6.126340801991175e-06,7.63452167255287e-08,4.44172145769414e-10,1.588601118820734e-12,0.0,0.0
