time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.0616272901809682,0.24069286121997713,43,1.0000000000000004,1.0000000000000004
3,1.3677006782834937,0.48352883320674367,70,1.000000000000001,1.000000000000001
4,1.382463973612979,0.4913008907570897,79,1.0,1.0000000000000002
5,1.3941294141441467,0.4960857692890322,85,1.0000000000000009,1.0000000000000009
6,1.4059747067768114,0.5010101470690395,87,1.0000000000000007,1.0000000000000013
7,1.4179804593394663,0.5060728003808163,93,0.9999999999999998,1.0
8,1.4301276669354606,0.511273764494635,97,0.9999999999999989,0.9999999999999991
9,1.4833945626364557,0.5222098578685046,112,0.9999999999999988,0.9999999999999992
10,1.4937503646654968,0.5270209757005595,114,0.9999999999999986,0.9999999999999986
11,1.5041310042498617,0.5320889242743416,114,0.9999999999999979,0.9999999999999981
12,1.5145242909291206,0.5374160963591308,114,0.9999999999999974,0.999999999999998
13,1.5249188273058725,0.543004587299216,118,0.9999999999999967,0.9999999999999967
14,1.5353040364239594,0.5488561003994281,118,0.9999999999999961,0.9999999999999968
15,1.5456701850222532,0.5549718593669385,124,0.9999999999999958,0.9999999999999962
16,1.5560084025979866,0.5613525293681124,128,0.9999999999999943,0.9999999999999948
17,1.566310696234968,0.5679981479843358,130,0.9999999999999951,0.9999999999999958
18,1.5765699611732498,0.5749080670556463,135,0.9999999999999936,0.9999999999999936
19,1.586779987118223,0.5820809060969508,135,0.9999999999999942,0.9999999999999943
20,1.598330766202006,0.6020366034488998,154,0.9999999999999937,0.9999999999999942
21,1.6051506914731049,0.6104540959971931,156,0.9999999999999929,0.9999999999999931
22,1.6119341713080892,0.6191442055194278,156,0.9999999999999927,0.9999999999999929
23,1.594329959556398,0.6474569362205239,171,0.9999999999999929,0.9999999999999933
24,1.5935730884774926,0.6601210256445028,175,0.9999999999999932,0.9999999999999932
25,1.310779233291013,0.7882482014439225,191,0.9999999999999926,0.9999999999999928
