time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764551783303792,0.023512543778087487,3.2221076411482266e-05,5.6789579718347085e-08,2.5529070970791385e-11,1.2963396577017385e-14,0.0,0.0,0.0,0.0
4,0.0,0.970512350913973,0.029417186171881847,7.033707054424896e-05,1.2573375316160794e-07,1.0978814769940319e-10,5.930939854175947e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637713392890715,0.03609657011820351,0.0001318094797550512,2.8075737082671117e-07,3.5533212604464485e-10,2.664371100195031e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562518970839989,0.04352448804287791,0.0002230214119602441,5.924833400668254e-07,9.768258609819014e-10,9.96023387172882e-13,0.0,0.0,0.0,0.0
7,0.0,0.947975985685507,0.05167184816025052,0.00035099800086354897,1.1657544445969927e-06,2.3957634223547085e-09,3.1689772133336374e-12,3.1848250157058197e-16,0.0,0.0,0.0
8,0.0,0.844429266919334,0.15400152867529854,0.0015379837513699163,3.1153464720787796e-05,6.661288915523674e-08,5.760293076955479e-10,3.557646975605615e-13,6.50040270853702e-16,0.0,0.0
9,0.0,0.8318677601604315,0.1660327607051992,0.0020602406074334842,3.911093630502671e-05,1.2676328179691805e-07,8.26243872560327e-10,1.1019331218190215e-12,1.0801342206338958e-15,0.0,0.0
10,0.0,0.8188642968964682,0.17838606552165653,0.0026996742162922454,4.973911824096581e-05,2.2297283966558707e-07,1.2718133872295084e-09,2.6840331185390893e-12,2.3988977372939164e-15,0.0,0.0
11,0.0,0.8054552338587888,0.191014306192685,0.003466321053229542,6.376743229340233e-05,3.694145119901187e-07,2.042705811961127e-09,5.776251130432445e-12,6.35688994278952e-15,0.0,0.0
12,0.0,0.7315427738966847,0.26235884310220137,0.005900203313799958,0.0001969784098479067,1.1871241217233079e-06,1.4115194825522944e-08,3.79730129739153e-11,1.7334398169492696e-13,0.0,0.0
