time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1829893417170647,0.38676144574258126,16,1.0,1.0
2,1.1937880127679952,0.3956871501449973,43,0.9999999999999996,0.9999999999999996
3,1.2051207904102277,0.4047576286988814,54,0.9999999999999994,0.9999999999999994
4,1.216965961687701,0.4139305299008056,58,0.9999999999999991,0.9999999999999991
5,1.2293011529166944,0.42316793202787034,62,0.9999999999999998,0.9999999999999998
6,1.34477134573928,0.48030343611789506,82,0.9999999999999991,0.9999999999999993
7,1.3572752578028136,0.4861747217203887,85,0.9999999999999991,0.9999999999999991
8,1.3700217535819872,0.4921270248203148,87,0.9999999999999983,0.9999999999999988
9,1.3829893581815649,0.4981548360720579,91,0.9999999999999981,0.9999999999999984
10,1.4384019467705629,0.5131219215053309,106,0.9999999999999974,0.9999999999999974
11,1.450418878141877,0.5183130190108809,106,0.9999999999999977,0.9999999999999977
12,1.4625262374903079,0.5236698697916511,108,0.9999999999999981,0.9999999999999981
13,1.5382046179188733,0.5439833484455493,137,0.9999999999999982,0.9999999999999984
14,1.5223076739250825,0.559652467533847,139,0.9999999999999976,0.9999999999999982
15,1.5232065208271477,0.56578973811289,141,0.9999999999999973,0.9999999999999973
16,1.524136154944248,0.5722771538438521,141,0.9999999999999967,0.9999999999999968
17,1.5251054228030463,0.5790943249186818,141,0.9999999999999968,0.9999999999999976
18,1.5261236924166985,0.5862207106536317,145,0.9999999999999951,0.9999999999999958
19,1.5272008040040332,0.5936357720368644,149,0.999999999999995,0.9999999999999957
20,1.528347018510225,0.6013191069602788,149,0.9999999999999946,0.9999999999999954
21,1.5295729641927136,0.6092505678726677,156,0.9999999999999939,0.9999999999999943
22,1.5308895815450323,0.6174103621106916,158,0.9999999999999941,0.9999999999999944
23,1.532308066838823,0.6257791355796452,158,0.9999999999999937,0.9999999999999941
24,1.5338398145702952,0.634338040771008,160,0.9999999999999917,0.9999999999999923
25,1.5354963591019266,0.6430687903277051,165,0.9999999999999921,0.9999999999999929
26,1.53728931579321,0.6519536975122807,166,0.9999999999999915,0.9999999999999925
27,1.5246979933418734,0.6657314504178513,176,0.9999999999999902,0.9999999999999903
28,1.526387619038549,0.6747461801862091,176,0.9999999999999893,0.9999999999999893
29,1.5207133395481993,0.6863323435766828,177,0.9999999999999905,0.9999999999999909
30,1.5226677668928492,0.6954491902990231,181,0.9999999999999902,0.9999999999999905
31,1.5096082890553577,0.7097835967832248,186,0.99999999999999,0.99999999999999
32,1.4381869177865583,0.7436747440971081,191,0.9999999999999893,0.9999999999999896
33,1.4407532001938446,0.7518421311226375,191,0.9999999999999902,0.9999999999999902
34,1.399354066109727,0.7811379559200484,194,0.9999999999999895,0.9999999999999895
35,1.403943071215356,0.7887314945717651,194,0.9999999999999897,0.9999999999999897
36,1.3862081139885467,0.8329162608285975,195,0.9999999999999902,0.9999999999999902
37,1.3944448709246413,0.8398758473698998,195,0.9999999999999895,0.9999999999999895
38,1.4032937331341373,0.8468569255746572,195,0.9999999999999906,0.9999999999999906
39,1.4127440245861558,0.8538452617849476,195,0.9999999999999901,0.9999999999999901
40,1.4227838794993146,0.8608268660013128,193,0.9999999999999891,0.9999999999999891
41,1.4334002901717442,0.8677881040388458,191,0.9999999999999905,0.9999999999999907
42,1.4445791589132368,0.8747158066616504,195,0.9999999999999893,0.9999999999999893
43,1.4652036313359227,0.8840275857315268,197,0.9999999999999893,0.9999999999999896
44,1.7680275436289414,1.019023675693399,200,0.9999999999999892,0.9999999999999892
45,1.7844601196316827,1.0211891256604706,200,0.9999999999999888,0.9999999999999888
46,1.8010642369075338,1.0233812023039879,200,0.9999999999999901,0.9999999999999901
47,1.8178191367899115,1.0256078749843958,200,0.9999999999999901,0.9999999999999901
48,1.8347045844537822,1.027877890559045,200,0.9999999999999903,0.9999999999999903
49,1.858149707563359,1.0309180676636154,200,0.9999999999999905,0.9999999999999905
50,2.117451888127628,1.1046512559279937,200,0.9999999999999907,0.9999999999999907
51,2.1259733460813086,1.1103603920598422,200,0.9999999999999903,0.9999999999999903
52,2.1344536085297636,1.116362449247114,200,0.9999999999999911,0.9999999999999911
53,2.142895645902967,1.1226504053120172,200,0.9999999999999901,0.9999999999999901
54,2.151302920932511,1.1292165801757794,200,0.9999999999999902,0.9999999999999902
55,1.9889865731789493,1.3723698404464344,200,0.9999999999999906,0.9999999999999906
56,1.991153298730741,1.3764217351380446,200,0.9999999999999901,0.9999999999999901
57,1.9937669344869948,1.380403251607143,200,0.9999999999999898,0.9999999999999898
58,1.9968254273850694,1.3843138189686608,200,0.9999999999999916,0.9999999999999916
59,2.000325694804898,1.388153196622313,200,0.9999999999999911,0.9999999999999911
60,1.9703185525443583,1.400959494342015,200,0.9999999999999916,0.9999999999999916
61,1.9767025981601447,1.4026651335663505,200,0.9999999999999907,0.9999999999999907
62,1.9835339977304116,1.4043017270773213,200,0.9999999999999902,0.9999999999999902
63,1.9908003150480071,1.405871657645314,200,0.9999999999999915,0.9999999999999915
64,1.9984883556915003,1.4073776744467457,200,0.9999999999999909,0.9999999999999909
65,2.008280718742477,1.3780471949328077,200,0.9999999999999919,0.9999999999999919
66,2.0201749710137236,1.3769021800980794,200,0.9999999999999918,0.9999999999999918
67,2.0323721824038583,1.3757282902863686,200,0.9999999999999905,0.9999999999999905
68,2.0692687125295617,1.3368227442206713,200,0.9999999999999918,0.9999999999999918
69,2.08343093803765,1.3345123146278903,200,0.9999999999999915,0.9999999999999915
70,2.1468590144054494,1.2635760855543572,200,0.9999999999999928,0.9999999999999928
71,2.1620052765058193,1.2606955829440074,200,0.9999999999999927,0.9999999999999927
72,2.177164097252855,1.2579586193356183,200,0.9999999999999915,0.9999999999999915
73,2.1923200588733773,1.255380214637285,200,0.9999999999999916,0.9999999999999916
74,2.207458469919289,1.2529755066249901,200,0.9999999999999928,0.9999999999999928
75,2.262048306716491,1.1904636345823167,200,0.9999999999999919,0.9999999999999919
76,2.2761000589120703,1.1898428093955373,200,0.9999999999999909,0.9999999999999909
77,2.290030600885684,1.1895423098036848,200,0.9999999999999928,0.9999999999999928
78,2.283876436994979,1.219786721386618,200,0.9999999999999913,0.9999999999999913
79,2.2925510963004627,1.2270089959357433,200,0.9999999999999917,0.9999999999999917
80,2.30119727754915,1.2344442943974956,200,0.9999999999999926,0.9999999999999926
81,2.30981819840934,1.2420859955858756,200,0.9999999999999916,0.9999999999999916
82,2.318416981357192,1.2499275499358788,200,0.9999999999999919,0.9999999999999919
83,2.326996640995176,1.2579625045384502,200,0.9999999999999915,0.9999999999999915
84,2.346644138468662,1.2695640939138502,200,0.9999999999999926,0.9999999999999926
85,2.4042200065213715,1.5110423005978868,200,0.9999999999999929,0.9999999999999929
86,2.418870562549034,1.5139797770719223,200,0.9999999999999921,0.9999999999999921
87,2.50547937817125,1.5146818722955089,200,0.9999999999999931,0.9999999999999931
88,2.5298693655388536,1.518561131684137,200,0.9999999999999917,0.9999999999999917
89,2.545686884653093,1.5200901442810737,200,0.9999999999999928,0.9999999999999928
90,2.5615532684311004,1.5216606953266905,200,0.9999999999999928,0.9999999999999928
91,2.5847552777111464,1.5217643924465256,200,0.9999999999999927,0.9999999999999927
92,2.6007141661107203,1.5233597218184192,200,0.9999999999999927,0.9999999999999927
93,2.7558486994230864,1.4978358663846982,200,0.9999999999999926,0.9999999999999926
94,2.7711505592244525,1.4995844962650027,200,0.9999999999999931,0.9999999999999931
95,2.804755081420099,1.4961563360689574,200,0.9999999999999937,0.9999999999999937
96,2.8196220345445475,1.4985036614103886,200,0.9999999999999923,0.9999999999999923
97,2.8344171542034777,1.5010685409788995,200,0.9999999999999926,0.9999999999999926
98,2.869941308185283,1.4992581789263797,200,0.9999999999999925,0.9999999999999925
99,2.88410324285544,1.502717085250816,200,0.9999999999999926,0.9999999999999926
100,2.9111759846211207,1.5052497192555232,200,0.9999999999999923,0.9999999999999923
101,2.924785008268506,1.5096040652874763,200,0.9999999999999942,0.9999999999999942
102,2.9751529998111463,1.6013393513445604,200,0.9999999999999928,0.9999999999999928
103,2.9844738797146864,1.6097182194880624,200,0.9999999999999927,0.9999999999999927
104,2.915203614588969,1.74639307348595,200,0.9999999999999933,0.9999999999999933
105,2.9258796391688096,1.7473160101633443,200,0.9999999999999934,0.9999999999999934
106,2.9366272366810238,1.748316806974217,200,0.9999999999999925,0.9999999999999925
107,2.9474364055883604,1.7494047128881565,200,0.9999999999999932,0.9999999999999932
108,2.9636595726801005,1.7330064795467537,200,0.9999999999999934,0.9999999999999934
109,2.9747001949010867,1.7335666400549734,200,0.999999999999993,0.999999999999993
110,2.9857514025283445,1.7342683745619039,200,0.9999999999999929,0.9999999999999929
111,3.007065624609292,1.7067224619096186,200,0.999999999999993,0.999999999999993
112,3.0180368093899004,1.7072196781152893,200,0.9999999999999942,0.9999999999999942
113,3.0289651659198578,1.7079267694550773,200,0.9999999999999929,0.9999999999999929
114,3.068072003772711,1.723476383895109,200,0.9999999999999942,0.9999999999999942
115,3.0816015359708238,1.7186421721150449,200,0.9999999999999939,0.9999999999999939
116,3.0922113464668275,1.7207499838457494,200,0.9999999999999946,0.9999999999999946
117,3.1027499786585837,1.7231029734159902,200,0.9999999999999936,0.9999999999999936
118,3.113214829205642,1.7257045918816016,200,0.9999999999999933,0.9999999999999933
119,3.1310767701798032,1.714465807117693,200,0.9999999999999934,0.9999999999999934
120,3.1412566289231316,1.7177845182226275,200,0.9999999999999943,0.9999999999999943
121,3.1513481528115053,1.721376577335183,200,0.9999999999999942,0.9999999999999942
122,3.1673085199000006,1.7171155915265537,200,0.9999999999999936,0.9999999999999936
123,3.1770824240692894,1.7215661630900279,200,0.9999999999999947,0.9999999999999947
124,3.1867645179670854,1.7262986724171576,200,0.9999999999999944,0.9999999999999944
125,3.196356482865014,1.7313106220229084,200,0.9999999999999939,0.9999999999999939
126,3.22164710131724,1.7500197516247518,200,0.999999999999995,0.999999999999995
127,3.230946010158071,1.7559114604246109,200,0.9999999999999952,0.9999999999999952
128,3.2401689577455635,1.762059968714997,200,0.9999999999999947,0.9999999999999947
129,3.24931937600179,1.768459921191693,200,0.9999999999999957,0.9999999999999957
130,3.2584009752617207,1.7751055138769594,200,0.9999999999999942,0.9999999999999942
131,3.2674177276723007,1.7819905226753323,200,0.9999999999999943,0.9999999999999943
132,3.321405994292218,1.830621783793882,200,0.9999999999999948,0.9999999999999948
133,3.3301062127425753,1.8404789288453063,200,0.9999999999999949,0.9999999999999949
134,3.338778247557242,1.8505120052705408,200,0.9999999999999951,0.9999999999999951
135,3.3474274432849658,1.8607118557656743,200,0.9999999999999951,0.9999999999999951
136,3.356059192200572,1.8710692255119548,200,0.9999999999999968,0.9999999999999968
137,3.364678924181537,1.8815747767085653,200,0.9999999999999952,0.9999999999999952
138,3.3732920965704314,1.8922191023809631,200,0.9999999999999957,0.9999999999999957
139,3.381904184003596,1.9029927395149389,200,0.999999999999996,0.999999999999996
140,3.4126439785536378,1.9526714451642102,200,0.9999999999999968,0.9999999999999968
141,3.4215936392449473,1.9639385250640669,200,0.9999999999999959,0.9999999999999959
142,3.461456391028843,2.022275065062371,200,0.9999999999999952,0.9999999999999952
143,3.4709871917808157,2.0334652417167267,200,0.9999999999999958,0.9999999999999958
144,3.4805713785170735,2.0446760466202623,200,0.9999999999999963,0.9999999999999963
145,3.4902126239544002,2.0558995436740077,200,0.9999999999999966,0.9999999999999966
146,3.8861854338749633,2.244494400614838,200,0.9999999999999964,0.9999999999999964
147,3.8930064402759,2.247239226004049,200,0.999999999999996,0.999999999999996
148,3.8953063135794235,2.2493546894226664,200,0.9999999999999962,0.9999999999999962
149,3.901505815369745,2.2523417232870435,200,0.9999999999999964,0.9999999999999964
150,3.907716021462203,2.255446806043918,200,0.9999999999999967,0.9999999999999967
151,3.9139332732571566,2.2586779717780057,200,0.9999999999999968,0.9999999999999968
152,3.9201539997841484,2.2620431890301993,200,0.9999999999999967,0.9999999999999967
153,3.926374734238296,2.2655503155649486,200,0.9999999999999968,0.9999999999999968
154,3.9325921302031985,2.2692070526002777,200,0.9999999999999969,0.9999999999999969
155,3.9388029774643702,2.2730208987758433,200,0.9999999999999971,0.9999999999999971
156,3.9450042173190623,2.2769991041455175,200,0.9999999999999964,0.9999999999999964
157,3.9511929572907936,2.2811486244897194,200,0.9999999999999974,0.9999999999999974
