time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,0.0,2.484032852076941e-12,4.191616991389827e-09,7.750770553265167e-05,0.04834135627104751,0.9993982759348987,0.003426163199580287,2.1221499950584664e-07,1.2669624793051281e-10,2.7631712239209536e-16
4,3.273428448706277e-14,1.6476721827403302e-10,1.1581354021351747e-06,0.00016286284816865215,0.13925022092902614,0.9947752597078039,0.005281192832139872,5.1664246753650524e-05,7.474999622731953e-09,1.7158080536237507e-12
5,9.974108454259781e-14,6.500450776322087e-10,1.462321249229862e-06,0.00028471883757546146,0.14943316644169036,0.9939425494350245,0.00752808678535365,6.312465745650279e-05,2.8775882026231192e-08,4.906386084017389e-12
6,1.858267298373146e-11,4.270230388587532e-09,1.4646778482179272e-05,0.0005311544098331708,0.328933437682513,0.9672816135602657,0.0099466558618223,0.0004568401412691675,1.5370899531684842e-07,8.24956928160126e-10
7,2.5255623193856357e-11,1.1627196028631381e-08,1.6523197255541027e-05,0.000864194894350116,0.3421368960652403,0.9642715186153678,0.012694401352245373,0.0005014801011902446,3.918787603276155e-07,1.0768161511259754e-09
8,3.847713551097935e-11,2.3566631425274203e-08,1.909223761164396e-05,0.0012889151312935828,0.3554092710070007,0.9610747146037958,0.015762849407044057,0.0005546070575136503,7.606620419803947e-07,1.549090170428408e-09
9,6.201984416210122e-11,4.124644414615151e-08,2.2488751509392262e-05,0.0018103893790202214,0.36873513119097157,0.9576859878858156,0.01914316830765057,0.000617111836690879,1.2809688500019649e-06,2.350075786830394e-09
10,1.016978485612226e-10,6.619305127742312e-08,2.687884675558766e-05,0.0024336808827048755,0.3820991504975521,0.9541003698199394,0.02282614932016548,0.0006899814132380239,1.977562988053805e-06,3.6374522522217657e-09
11,1.6596537214878706e-10,1.0036927022375184e-07,3.246163324763598e-05,0.0031638312907320823,0.3954861387300757,0.9503131711157453,0.0268022312123876,0.0007742954132223616,2.8794135390217196e-06,5.62695253642676e-09
12,1.2818605564157705e-08,3.0374980353216664e-07,0.0005404624286875012,0.004375399538487621,0.7754476995986577,0.7229565412129223,0.02975439788434367,0.006072040570796372,6.129966285734529e-06,3.7424304796184973e-07
13,1.429129380033309e-08,6.356053900029433e-07,0.0005709782724826459,0.005824447783577956,0.7850638567592838,0.7120036540153154,0.03285057071565858,0.006325595075720567,1.0809765375098385e-05,4.055715792019615e-07
14,1.5035598440674887e-07,1.661489589462443e-05,0.002094725089001288,0.0258745172274945,0.9684511003685947,0.32238698715860037,0.04492771695877086,0.016223718879089678,0.00015127501636326809,2.665216596445093e-06
15,1.882386960648355e-07,2.0868081905521527e-05,0.0022447427789415316,0.03012051275958857,0.9709346360261935,0.31021939970504,0.04683385584609111,0.01667617786603314,0.00018591674159262238,3.0968066482827677e-06
16,2.3549436817043742e-07,2.5785647541931467e-05,0.0024130016540362576,0.0347099763528429,0.9732363883085554,0.29824495567053094,0.04872968598300956,0.01714606902898855,0.00022466684827247534,3.6132059619183657e-06
17,2.939903837975977e-07,3.143676650608683e-05,0.002600894098136411,0.03964181906711741,0.9753603176155657,0.2864783119851655,0.05061043380992279,0.017633309174911096,0.00026767421159335484,4.226806499101458e-06
18,3.6588947613046865e-07,3.789834159275453e-05,0.002809914296947444,0.044914390402062604,0.9773102624284438,0.2749338340920299,0.05247149766936358,0.01813779280987869,0.0003150916140089238,4.951381860522707e-06
19,4.536828631124879e-07,4.525551578121568e-05,0.0030416573952124,0.050525477921415006,0.9790899153521877,0.26362556068913523,0.05430845222290676,0.01865939084663411,0.0003670755164716505,5.802135298888032e-06
20,5.602268668903066e-07,5.3602213505990515e-05,0.0032978184226793166,0.05647230830941185,0.9807028006270478,0.25256716930941414,0.05611705247638164,0.019197949399250052,0.00042378581707014655,6.795748296328197e-06
21,6.887832085177796e-07,6.304171131627707e-05,0.0035801909862447634,0.06275154986548706,0.9821522532137039,0.2417719428631963,0.05789323742319046,0.01975328866764309,0.0004853855969143717,7.950429575248838e-06
22,1.1737925090129862e-05,8.603754698439166e-05,0.01927038668189741,0.06869939941357682,0.997899539064344,0.05741480278258679,0.05754869161673465,0.039232139672412986,0.0005708605766220553,0.00010088342355514852
23,4.948200793047977e-05,0.00012066128842898538,0.0510895707837751,0.07155805558718525,0.9406609884489673,0.4227644949588453,0.056737814689554786,0.05699736567875611,0.0006500553082111808,0.00035882058001672495
24,5.095522237184767e-05,0.00016652600928339047,0.05177107773149371,0.07518860513649048,0.9364797127355742,0.43522125663954,0.05648648197620568,0.05710980866372378,0.0007408456094857331,0.0003656082821645263
