time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031800127073281,0.17562215383215818,16,1.0000000000000002,1.0000000000000002
2,1.2257659920559147,0.41895420528257993,58,1.0000000000000002,1.0000000000000002
3,1.2898730616078127,0.4555658608160379,81,1.0000000000000002,1.0000000000000002
4,1.3020756125464812,0.4621391334621774,81,0.9999999999999987,0.9999999999999988
5,1.31461696850315,0.4687882717612161,81,0.9999999999999986,0.999999999999999
6,1.3274745264909202,0.47549840379504055,85,0.999999999999998,0.9999999999999984
7,1.3406256255949387,0.4822572437496653,89,0.999999999999998,0.9999999999999984
8,1.3918396050854798,0.5001081118698882,105,0.9999999999999973,0.9999999999999976
9,1.485003239157886,0.537301327280956,127,0.9999999999999966,0.9999999999999974
10,1.4008284959576354,0.5417936155199286,137,0.9999999999999961,0.9999999999999967
11,1.3953283218863173,0.5448158207582233,139,0.9999999999999958,0.9999999999999959
12,1.3900708885820943,0.5481062354894356,139,0.9999999999999961,0.9999999999999962
13,1.3850730932892703,0.5516548582652603,141,0.9999999999999953,0.9999999999999958
14,1.3803516962041522,0.5554519450911132,143,0.9999999999999951,0.9999999999999953
15,1.3759232510762494,0.5594880063273318,143,0.9999999999999942,0.9999999999999949
16,1.3718040363829185,0.5637537929956897,147,0.9999999999999931,0.9999999999999938
17,1.3680099874006202,0.5682402740436807,151,0.9999999999999928,0.9999999999999932
18,1.3645566294917377,0.5729386062357141,153,0.9999999999999923,0.9999999999999928
19,1.3614590129199653,0.5778400984028959,154,0.9999999999999913,0.9999999999999922
20,1.2348108766735058,0.5589823457941344,177,0.9999999999999912,0.9999999999999915
21,1.1568882493309542,0.5458717223619052,180,0.9999999999999907,0.9999999999999909
22,1.1597879695066147,0.5510192059304783,182,0.9999999999999908,0.9999999999999908
23,1.1896674423229678,0.6070285713110336,189,0.99999999999999,0.9999999999999902
24,1.2000003973425148,0.614475104686295,191,0.9999999999999907,0.9999999999999907
25,1.2110336713957122,0.6221292216723521,191,0.9999999999999903,0.9999999999999903
26,1.2227476976894305,0.6299535355664081,191,0.9999999999999907,0.9999999999999907
27,1.2618991678972002,0.6510605446219325,192,0.9999999999999902,0.9999999999999902
28,1.2762938757182996,0.659565005817885,192,0.9999999999999902,0.9999999999999902
