time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8895433486132609,0.1101622943903941,0.00028980039206148543,4.554708176303205e-06,1.890773888312938e-09,5.331503162144022e-12,1.11568507539606e-15,0.0,0.0,0.0
5,0.0,0.7924608842384566,0.20665633740869827,0.0008566923721707787,2.6064606507521628e-05,2.1262311741789096e-08,1.1179962488938314e-10,5.423751705721548e-14,0.0,0.0,0.0
6,0.0,0.7284903966816847,0.2698368987511758,0.0016116688258706034,6.094556180569271e-05,8.957970587643799e-08,5.992182296454912e-10,5.367361293526146e-13,4.958960210525909e-16,0.0,0.0
7,0.0,0.7160981548016888,0.2815603948032525,0.002269953758893852,7.130891152739794e-05,1.8683029198171554e-07,8.928776296645004e-10,1.4650558756548119e-12,9.75917283854304e-16,0.0,0.0
8,0.0,0.7035102893350964,0.2933148208833378,0.0030896137913467396,8.493593294745926e-05,3.3859560509583184e-07,1.4582728387950353e-09,3.3887947430016474e-12,2.529102049296163e-15,0.0,0.0
9,0.0,0.6907613595249193,0.305055805646413,0.004079539112833364,0.00010273015440491657,5.630714332913245e-07,2.482808303355415e-09,7.1771289666855375e-12,7.553547570342047e-15,0.0,0.0
10,0.0,0.6778858611722441,0.31673937326193113,0.005248111750217396,0.00012576549010191436,8.840634003930844e-07,4.247723645637098e-09,1.4356870521238688e-11,2.1279928408994357e-14,0.0,0.0
11,0.0,0.5174701883076925,0.4711047860970584,0.01034581180370632,0.0010733590301339516,5.646013683264469e-06,2.0830180697070798e-07,4.3766787852049066e-10,8.24286509895746e-12,4.364480866730802e-15,0.0
12,0.0,0.5104331996383588,0.4760190190823924,0.012362460335671628,0.0011766366846094256,8.437494144236206e-06,2.4593619254546846e-07,8.181682813067691e-10,1.0446015415043698e-11,1.3160885937442468e-14,0.0
