time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.931421981845169,0.06852543304089466,5.254392615297353e-05,4.117288260828152e-08,1.489618011073291e-11,4.517835092344325e-15,0.0,0.0,0.0,0.0
3,0.0,0.9230854791856807,0.07678172386416635,0.00013267169058520312,1.2518064760300564e-07,7.888701583360092e-11,3.2307688754633376e-14,0.0,0.0,0.0,0.0
4,0.0,0.5343547717394961,0.46413817669724555,0.0013530628498275186,0.00015390083305108122,8.540665321192751e-08,2.473096728254824e-09,6.278804670511664e-13,6.5096784622183e-16,0.0,0.0
5,0.0,0.5584587874239302,0.4383389873658077,0.002370032426203812,0.0008314222729498444,7.257047359671261e-07,4.4782984554763686e-08,2.307518755563933e-11,3.109537638127249e-13,0.0,0.0
6,0.0,0.5646256475443084,0.431277072436985,0.0032256464927637686,0.000869930788724468,1.65253573525774e-06,5.013368171435601e-08,6.739568692130287e-11,4.037650864180106e-13,0.0,0.0
7,0.0,0.6780146742561362,0.316635041254008,0.0038422684507165884,0.0015036548553844604,4.153195958911146e-06,2.0762422768187956e-07,3.5755215446318657e-10,6.010425750014151e-12,3.3391213599675804e-15,0.0
8,0.0,0.6867218394973691,0.30696879447427133,0.004737178762033931,0.001565028197000023,6.922384144377694e-06,2.3597501711284242e-07,7.024624320172958e-10,7.688946641343767e-12,9.97843392987226e-15,0.0
9,0.0,0.6952012458201379,0.29742936639665246,0.005724444347197575,0.001634122906124857,1.0542384975394606e-05,2.769087535608642e-07,1.22553961819556e-09,1.0592344500944241e-11,2.332546495475892e-14,0.0
10,0.0,0.7651965842052879,0.22631366962932534,0.006308273804351949,0.002163376591640422,1.741476428118864e-05,6.776340073306668e-07,3.319722898665571e-09,5.124844719144163e-11,1.3051884624776387e-13,3.3599370085379953e-16
11,0.0,0.7730284013529409,0.21747066354172567,0.007223315169931582,0.002252800824736522,2.4023210694788158e-05,7.906147887827454e-07,5.217494744405819e-09,6.743481599914978e-11,2.4774860642199236e-13,5.262707142835759e-16
12,0.0,0.7804147514535,0.2090304821215408,0.008171317566596835,0.0023505433133583177,3.195805890955595e-05,9.395502895022489e-07,7.843426361061801e-09,9.193506349642435e-11,4.385198414104684e-13,8.495674737626541e-16
13,0.0,0.8622167544213882,0.12323292580269084,0.0109388810872218,0.0034979072275260594,0.00010964286601014178,3.821834228904718e-06,6.577607220225918e-08,9.751238389171902e-10,9.676579532220962e-12,5.633878976742988e-14
14,0.0,0.9305473526070502,0.04901071611973927,0.012946439570653685,0.007267520990261435,0.00018634489130691563,4.114932501595338e-05,4.297949770642277e-07,4.652684454597578e-08,1.6385927510233263e-10,1.0285811134911859e-11
15,0.0,0.9214809177145601,0.05784690146849428,0.013037965469838618,0.007371274001854807,0.0002186786491776895,4.3643797979738686e-05,5.674909160032538e-07,5.1132493805190154e-08,2.6303701502277155e-10,1.1641685100399958e-11
16,0.0,0.9117256126328013,0.06731720610794,0.013185151107691894,0.007470655090133454,0.0002541414862803375,4.6441541233061927e-05,7.348095942147432e-07,5.681224734826824e-08,3.9852778554579153e-10,1.3544151308505026e-11
17,0.0,0.8284244365711438,0.14398186932589105,0.018251167497090597,0.008967371752561105,0.0002902750362212297,8.343881142134688e-05,1.281754767535149e-06,1.5819003364684815e-07,1.0029066494747215e-09,5.795694351151571e-11
18,0.0,0.797560716613728,0.17374883349341647,0.019123356509160184,0.008996109256835454,0.00047817295783962556,8.987711891146213e-05,2.746992396945328e-06,1.8385965502557968e-07,3.122503002525806e-09,7.554776259087291e-11
19,0.0,0.7829572454365653,0.18715586767216744,0.02016265862465696,0.009093103527435272,0.0005321371694433604,9.547917302139059e-05,3.2949657194623377e-06,2.092688246682209e-07,4.067419670301582e-09,9.474018187076222e-11
20,0.0,0.577730016503902,0.3664720301100824,0.04047836359104381,0.014581923148658641,0.0005144121796683479,0.00021584323238214962,6.234992607591235e-06,1.1613265626274278e-06,1.3694290632267427e-08,1.2207950888420057e-09
21,0.0,0.5649351900060579,0.3766273333369118,0.042643912457575046,0.014987805350837612,0.0005746722456326531,0.00022246286620547837,7.358899739355452e-06,1.2454219561870962e-06,1.8062534994225226e-08,1.3525425465807639e-09
22,0.0,0.45875586505509663,0.46031481682605624,0.05456745500855064,0.025443060041817372,0.0005838008318488367,0.0003219566159150407,9.857126500069196e-06,3.147215803882014e-06,3.5979824542106405e-08,5.298580594695642e-09
23,0.0,0.45261217841709506,0.4630150694402324,0.057094634830049965,0.026261857108452153,0.0006741384439383224,0.0003273161953533296,1.1443276167508528e-05,3.30948450898296e-06,4.709005635793047e-08,5.7141391747199365e-09
24,0.0,0.4468081574171399,0.4651486822531986,0.05979868587728588,0.02711748760211706,0.0007774919344057141,0.0003327546991635885,1.3184121499286546e-05,3.489552371536384e-06,6.032577282924793e-08,6.2170388062105766e-09
25,0.0,0.44134737956866554,0.46671899351199264,0.06266917878457809,0.028012646861879244,0.0008946266975584928,0.00033832166354166973,1.5081166688338312e-05,3.6890101993103957e-06,7.591220139586138e-08,6.82268867237085e-09
26,0.0,0.43623177263960516,0.46773180447887597,0.06569481033785608,0.028950035882999367,0.0010263512362887139,0.00034407874505527956,1.713549103848335e-05,3.909541194292018e-06,9.409807797200631e-08,7.549002217233485e-09
27,0.0,0.4314616390877005,0.46819532028740984,0.06886345975459342,0.029932337061144655,0.0011735187364373858,0.00035010079635544594,1.9347787744760674e-05,4.1529148971760395e-06,1.1515706126450386e-07,8.416649201787464e-09
28,0.0,0.43048685814737764,0.4567141657929654,0.07213192736180005,0.0388514417421363,0.0014014502623600033,0.0003854516778394029,2.231127157548946e-05,6.2099587929976255e-06,1.669311483022884e-07,1.6853997745046275e-08
29,0.0,0.4293585275156654,0.45342232515496295,0.07507274978377818,0.04010995443672395,0.0016134411063852831,0.0003913859419779988,2.4851805778197082e-05,6.544274006898385e-06,2.0146214363103203e-07,1.8518571156985623e-08
30,0.0,0.4285019567650298,0.44972524044849643,0.07807684580705937,0.041414786045622654,0.0018484596675235828,0.00039799246027028495,2.755031010906349e-05,6.907291609137036e-06,2.407370588526084e-07,2.0467214413269485e-08
