time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,1.6338552997997492e-10,1.48995239452101e-06,0.0001950225388910184,0.5453112933126689,0.8939233648525382,0.0006611589465776177,8.946527111123378e-06,9.810628128259416e-10,0.0
3,7.780019304889194e-12,3.2257449641168066e-09,1.7858905675261692e-05,0.0006038394763810249,0.7899864147194668,0.7065307015016061,0.0012477339955134419,7.208640626738048e-05,1.43210672269417e-08,4.66861666305594e-11
4,2.6677191539825334e-11,1.2433099659604732e-08,2.7415229372696893e-05,0.001274253114934567,0.8263054893367376,0.6598374019922423,0.00198610803725796,9.838291094260414e-05,4.9841927006752484e-08,1.399469347331671e-10
5,4.015234584280549e-11,2.894184024243358e-08,3.142063449518025e-05,0.002207422520421412,0.8347749146001442,0.647728814474482,0.0028913396496225326,0.000107604133334337,1.1002242543013628e-07,2.0062081650758634e-10
6,6.599826196715112e-11,5.468411778324575e-08,3.713088378861821e-05,0.0034090808853573414,0.8429914216852054,0.6354692265929797,0.003955926243221268,0.00011935763245676688,1.9883756287500234e-07,3.109408749757478e-10
7,1.1194115951782314e-10,9.236053174480303e-08,4.490479829726813e-05,0.004884623901916521,0.850952464324547,0.6230697504999108,0.005172279100452698,0.0001339321671745206,3.213410692873206e-07,4.971938166369908e-10
8,1.896686186246439e-10,1.4558741389186747e-07,5.519003075405098e-05,0.0066390933240908475,0.8586559403167053,0.6105419313279644,0.006532738784868064,0.00015166391197644652,4.837704307108479e-07,7.967628069762143e-10
9,3.160986120718326e-10,2.1907630889474155e-07,6.852483637592052e-05,0.008677161182985832,0.8661001755327121,0.5978977293690992,0.008029591097858238,0.0001729335329512371,6.936673700503838e-07,1.260324833490862e-09
10,5.254432713110316e-10,9.035746936523023e-07,8.55396895037547e-05,0.023014343390502588,0.8731803804129649,0.5850944150874756,0.017641958133522356,0.00019816321372623347,2.454360979130797e-06,1.9571436704254224e-09
