time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2554549035845075,0.4362449503770516,16,0.9999999999999998,0.9999999999999998
2,1.2665733565473765,0.4426891679313229,43,1.0,1.0000000000000002
3,1.2780982747188017,0.4492548654696416,54,1.0,1.0
4,1.3503185244726623,0.4794432783993179,70,0.9999999999999997,0.9999999999999997
5,1.500401600815121,0.5071198656445056,95,1.0,1.0
6,1.5171393781186506,0.5259130141473732,108,0.9999999999999987,0.9999999999999987
7,1.519098730384278,0.5306660249770075,108,0.9999999999999996,1.0000000000000002
8,1.3791335612002973,0.532606415104879,136,0.9999999999999987,0.9999999999999994
9,1.3916929210511784,0.552997319127261,146,0.9999999999999984,0.9999999999999984
10,1.3888535336260697,0.5579609418227153,150,0.9999999999999979,0.9999999999999981
11,1.2825213717413422,0.5419111035357738,165,0.9999999999999961,0.9999999999999967
12,1.2801218931518554,0.5458790207889963,167,0.9999999999999969,0.9999999999999969
13,1.2782359418482614,0.5501003611737618,167,0.9999999999999962,0.9999999999999964
14,1.276874059581624,0.5545692641215931,167,0.9999999999999964,0.9999999999999967
15,1.2760457362939237,0.5592789125979932,169,0.9999999999999956,0.9999999999999956
16,1.2757593713192166,0.5642215179194687,169,0.9999999999999947,0.999999999999995
17,1.276022238984403,0.5693883218055665,170,0.9999999999999938,0.9999999999999946
18,1.2768404587625353,0.5747696154128187,172,0.9999999999999941,0.9999999999999947
19,1.2712775829312173,0.5791163393742862,177,0.9999999999999932,0.9999999999999937
20,1.5716397354992089,0.7969773800313196,193,0.9999999999999921,0.9999999999999921
21,1.5851519597345836,0.7994002015576079,193,0.9999999999999926,0.9999999999999926
22,1.7246281891331843,0.8263749796354561,194,0.9999999999999911,0.9999999999999913
23,1.7329421334564692,0.8289176973210479,196,0.999999999999992,0.9999999999999922
24,1.7650910456854811,0.8456009414249287,199,0.9999999999999926,0.9999999999999927
25,1.3669982809792938,0.92123611968874,199,0.9999999999999923,0.9999999999999923
