time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094669834327,0.00698013068365203,1.0394585955850278e-05,7.745993738323829e-09,9.650887287631392e-13,2.340942678469508e-16,0.0,0.0,0.0,0.0
4,0.0,0.9807021447252567,0.019240605056962658,5.7149978313211344e-05,1.001543964085181e-07,8.501819197917839e-11,5.210994319158235e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747181817304449,0.02517746204091375,0.00010412650463447742,2.2944337285917792e-07,2.804177129434453e-10,2.1518777507676696e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679301283387134,0.031894642898961816,0.0001747419976487997,4.859764928036408e-07,7.873866434091414e-10,7.951019338347003e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603578436687547,0.039365816234258486,0.00027538391532529443,9.542225529346678e-07,1.9565631715353e-09,2.5434485201362107e-12,2.621088295176098e-16,0.0,0.0,0.0
8,0.0,0.8318968190216828,0.16589138632647343,0.0021496686502713706,6.203276426569636e-05,9.216601456171911e-08,1.0707264987436045e-09,5.615872172008198e-13,1.6168677530054437e-15,0.0,0.0
9,0.0,0.7994139839773229,0.1973719954307559,0.0031128078356790984,0.00010097507359197152,2.354245134762966e-07,2.255561624204149e-09,2.5661947308948165e-12,5.910886151096666e-15,0.0,0.0
10,0.0,0.5225126786629192,0.46485932320116424,0.010590380954676782,0.0020344828698232722,2.957907459685162e-06,1.762707003870072e-07,1.3023858157559188e-10,3.0139218955864914e-12,6.783349383608706e-16,0.0
11,0.0,0.5152598892571587,0.47026767818403403,0.012290004542163759,0.0021764747730836243,5.7537230899281345e-06,1.991854149465965e-07,3.313496247742627e-10,3.69886693145724e-12,2.6538586119848044e-15,0.0
12,0.0,0.48474574612803234,0.4955479005027169,0.015719464051958648,0.003972578361882959,1.36702919341531e-05,6.392845413472671e-07,1.3541143162966212e-09,2.4788574425687616e-11,2.675808065743498e-14,0.0
13,0.0,0.4821530193937914,0.49575509448662314,0.017860197207365067,0.0042090866687667814,2.1865563112775574e-05,7.341161234943952e-07,2.532632975308166e-09,3.151643218694975e-11,6.394629275447569e-14,0.0
14,0.0,0.4858342099650701,0.4876047716831714,0.020717031669118858,0.005804310981571874,3.812182934643649e-05,1.547339699839559e-06,6.423791956544858e-09,1.0795878104781098e-10,2.6555355781624503e-13,6.610418786798021e-16
15,0.0,0.5921445747098979,0.37307729658548805,0.021776381862576827,0.01291154832580027,8.13890217210781e-05,8.77739791355172e-06,3.053721851597789e-08,1.5565220070519171e-09,2.7932792610199412e-12,6.385325442925002e-14
16,0.0,0.598850894576735,0.36405389891903556,0.02360344732100306,0.013366985948791345,0.00011513549157249976,9.586511154723548e-06,4.943671261315753e-08,1.7894824280242561e-09,5.42956941790665e-12,7.808096040508577e-14
17,0.0,0.8081241979015088,0.14915884132695656,0.017985140210873166,0.024498385571387088,0.00019293488150996772,4.0309812484651596e-05,1.7342833915457647e-07,1.68286544838247e-08,3.6503710248531655e-11,1.7774089921689913e-12
18,0.0,0.8146439929293037,0.14143216322743946,0.018642247055154382,0.024977330146146025,0.00026118095444208354,4.2802212566514725e-05,2.6484285296365017e-07,1.8563943853074206e-08,6.610140549948932e-11,2.044770100188275e-12
19,0.0,0.8101011963174429,0.1413425189309307,0.022561648690274185,0.025302563845049537,0.0006429363453351599,4.828561386565174e-05,8.263952937031607e-07,2.3581421825683372e-08,2.7719002960964885e-10,3.1910597316161667e-12
20,0.0,0.814273154588288,0.13586411877651203,0.023232914756582637,0.025804131938820796,0.0007706919690186913,5.3891150405154324e-05,1.0673806775509547e-06,2.904830983270873e-08,3.86875185201116e-10,4.504902798735151e-12
21,0.0,0.8728872803333741,0.07517169317147837,0.020241398281988367,0.030631729082504507,0.0009591349778374761,0.00010665474186605296,2.0124195857237416e-06,9.590943706425694e-08,1.0568950234272401e-09,2.502725386487673e-11
22,0.0,0.8734425327130446,0.07384034588309168,0.020425980603736994,0.031046860243902782,0.0011252261722239382,0.00011639061077328727,2.5501883019273096e-06,1.1209070215721495e-07,1.4628019315289857e-09,3.141467210426835e-11
23,0.0,0.873266536177531,0.07327526052909224,0.020573535243368097,0.03144788031460625,0.0013058754841662802,0.00012758766517103023,3.190324443826448e-06,1.3223343934570344e-07,1.9880921911519312e-09,4.0083756702573106e-11
24,0.0,0.7873894451130043,0.1427882774843761,0.024986856606012072,0.042891985784526965,0.001233895011580435,0.0006964958282645879,1.0297031265595806e-05,2.730911824882804e-06,1.40747498065383e-08,2.1543889821449203e-09
25,0.0,0.7747050392930481,0.1547781116607618,0.025587484570510872,0.04277259559070708,0.0014242410334497514,0.0007167595932849444,1.2853573251425148e-05,2.891722330439577e-06,2.064048975830508e-08,2.3221594357677653e-09
26,0.0,0.7616516262847045,0.1669887760702779,0.026353577231877732,0.04262040281732418,0.0016279041188330793,0.0007387945784394329,1.580836227335567e-05,3.078999657505918e-06,2.8998753265876642e-08,2.5378529304349215e-09
27,0.0,0.5688242452771363,0.3427131232072958,0.04367088819867398,0.042227704141483205,0.0013583190982171785,0.0011752153300703659,2.163061567914028e-05,8.800424848938995e-06,6.223390499137654e-08,1.1472684152832024e-08
28,0.0,0.5572842539114171,0.3522365133598412,0.04564169567913855,0.04206612966306562,0.0015428823735038175,0.0011930007020483188,2.62271676000263e-05,9.198222771476166e-06,8.666705877593713e-08,1.225354953489466e-08
29,0.0,0.5458476111863725,0.3614319872390036,0.047827820342150835,0.0418998636758161,0.001739750801249195,0.0012117949050806343,3.139292453159424e-05,9.64917021278041e-06,1.1653152515589112e-07,1.3224051935070097e-08
30,0.0,0.5345388245230317,0.3702735671536625,0.05022649833309031,0.04173348306321297,0.0019485267549090317,0.001231629726237176,3.7144883217111415e-05,1.0158717279138544e-05,1.5242582532069543e-07,1.4419529342562256e-08
31,0.0,0.523381289164621,0.3787371923183177,0.05283392423602656,0.04157179053952707,0.0021688213132095642,0.001252538724582199,4.349995472465125e-05,1.073283951323377e-05,1.9502744992711367e-07,1.5882022661233074e-08
32,0.0,0.4715230020603591,0.40383165900934703,0.07734460426626125,0.04046650633856428,0.005339888134419484,0.001348159247738639,0.00013153935403154466,1.3766233000351802e-05,8.444627090781315e-07,3.089356375393105e-08
33,0.0,0.4011132970151471,0.45040344989350667,0.09774679906788934,0.04370950589832712,0.005110193206082477,0.0017106612490870774,0.00016995295792584503,3.432555475716748e-05,1.6854425027738355e-06,1.2971476928576028e-07
34,0.0,0.3774821902028178,0.45148166585157934,0.11698201664356586,0.04489313601288814,0.007051609938264113,0.0018202382372271468,0.00024633042562762864,3.968138802301214e-05,2.957937156322256e-06,1.7336284526645193e-07
35,0.0,0.3693996001174928,0.4502240590119924,0.12287398565903432,0.04781727043363882,0.007456113597888911,0.0019011700565748876,0.0002736950822272672,5.0100377682898734e-05,3.75091956383063e-06,2.547438983472121e-07
36,0.0,0.3656993311855197,0.4460334969932235,0.12733117511478012,0.05067237866410122,0.007942706383456954,0.0019573079053224573,0.00029928160377904036,5.943070079657356e-05,4.551859147101589e-06,3.3958986813019747e-07
37,0.0,0.36214604872546985,0.44376746111118903,0.1313291888786723,0.051939512242000295,0.008432729645614907,0.001995864769054013,0.00032006331294076324,6.359878046754069e-05,5.1497604593994294e-06,3.827741267003092e-07
38,0.0,0.3913751525813616,0.4017272751092723,0.12646070956948366,0.06817852864069568,0.009752407159769124,0.0020165326392358905,0.0003694582527798052,0.0001111256427073058,7.83670897528404e-06,9.736957141080511e-07
39,0.0,0.38659435952793336,0.39699716507992644,0.13249738424714017,0.07022022373927288,0.011067444085218765,0.0020854526943921226,0.00040942652674087754,0.00011777397951267222,9.69435235294358e-06,1.0757675045121242e-06
40,0.0,0.4213255189702039,0.3448710372944572,0.1259842900482932,0.08921895247146261,0.015681224498671598,0.0022165624219850967,0.0005059094345324988,0.00017735338814239485,1.6971004094635052e-05,2.180468151733525e-06
41,0.0,0.4344876230201016,0.3284398491330396,0.12137168265714963,0.0954475167161746,0.017225326711262298,0.002273254404816737,0.000534109914648407,0.00019847788681312477,1.948044306597957e-05,2.6791129234484373e-06
42,0.0,0.43516515997663086,0.32430534939728334,0.12147816977163314,0.09751425859669743,0.018396623810156026,0.002353004793079444,0.0005565044179276389,0.00020652912894028057,2.151005332449072e-05,2.890054322614909e-06
43,0.0,0.4357216898004306,0.32041973444887056,0.12139762842659231,0.09957255068392182,0.019622715673340268,0.002444581070637345,0.0005794583673908855,0.0002148334089181297,2.3687452375473658e-05,3.120667517776001e-06
44,0.0,0.4361464362409055,0.3167974374101235,0.12113087726944116,0.10161635543889841,0.02090399130332249,0.0025490811013395495,0.0006030419437584639,0.00022338842398591022,2.601846674712019e-05,3.3724014731028834e-06
45,0.0,0.43642958446070274,0.3134511190628034,0.12067983164750737,0.10363944950649044,0.02224068287576676,0.0026676445025303453,0.0006273405923889817,0.00023219170756792192,2.85088827131801e-05,3.646761524145434e-06
46,0.0,0.4365623153370052,0.31039162949119314,0.12004748967678608,0.105635452541845,0.02363285590626974,0.0028014502164355466,0.0006524563168812236,0.0002412407802796266,3.116442694103216e-05,3.945306358780295e-06
47,0.0,0.43653683380954356,0.30762798006841807,0.11923791217481113,0.10759785769048211,0.025080399830597896,0.0029517137268713243,0.0006785089811498904,0.00025053332611796406,3.3990747566694574e-05,4.2696444367786355e-06
48,0.0,0.4363463912098578,0.3051673258172693,0.1182561965905786,0.10952006355735688,0.026583019074666304,0.0031196839170741985,0.0007056376121562851,0.00026006739517450055,3.699339602612233e-05,4.621429835637709e-06
49,0.0,0.43598530154005516,0.30301495811886786,0.11710844509919734,0.11139540748872828,0.02814022469007712,0.003306639566461868,0.0007340016949596433,0.0002698416341259083,4.017781000645691e-05,5.002357515667998e-06
50,0.0,0.4836861464664574,0.25769840808574024,0.08842711712258217,0.13174580092923888,0.033156506230550886,0.003994575573269976,0.0008685829578649249,0.00036454177276286327,4.946020978933226e-05,8.860651738917288e-06
51,0.0,0.481708153444237,0.25816759428364383,0.08659244280015924,0.13291934521286497,0.03499541342783502,0.004273637421881773,0.0009048992575096959,0.0003756014681970471,5.351567545992777e-05,9.397008206644572e-06
52,0.0,0.479469381154838,0.2589963124604392,0.08469177516853904,0.1339830589347729,0.03688166899370433,0.004579113525856859,0.0009440577447669327,0.00038687230162110295,5.77902558099677e-05,9.969459646755098e-06
53,0.0,0.47697497412744233,0.2601727315571492,0.08273744817586126,0.134932169090828,0.03881270166227932,0.004912341198496522,0.0009863986267652858,0.0003983679625897968,6.228796680468257e-05,1.057963177855978e-05
54,0.0,0.47423118802617237,0.26168337354234117,0.08074222511529933,0.1357622308249561,0.0407857036737003,0.005274640348343332,0.0010322904897107936,0.0004101062022117799,6.701264072763637e-05,1.1229136532288698e-05
55,0.0,0.47124534087181785,0.263513209565768,0.07871922266868689,0.13646915858075487,0.04279763397564995,0.005667306555080524,0.0010821309119964425,0.0004221093591974277,7.19679473296546e-05,1.1919563713764796e-05
56,0.0,0.4680257595475541,0.2656457630758813,0.07668183303692042,0.1370492559553098,0.04484522268664644,0.006091603933200131,0.001136346955078216,0.0004344049144814614,7.71574223491481e-05,1.2652472574433431e-05
57,0.0,0.48723847785862395,0.2433431229414066,0.05821237712846397,0.1510345284502958,0.049641380866602164,0.008367998125860435,0.0014818461569662507,0.0005711726818683552,8.860715642419693e-05,2.048863348368803e-05
58,0.0,0.4746650498608101,0.25474149016074826,0.05660931827094988,0.14870222174774134,0.05370600208790386,0.009252851405684511,0.001614037823285854,0.0005869718586897756,0.00010067039821337269,2.138638596854426e-05
59,0.0,0.4680748571410166,0.24395744534795824,0.054964447997071585,0.1592794635805242,0.05629155998337198,0.014178840712686687,0.0022514209006407764,0.0008546427810966384,0.00011061536884143054,3.670618678735756e-05
60,0.0,0.4599145386362825,0.2505452244665208,0.05536159281667273,0.15757816673508127,0.05826559379553062,0.014909005477381925,0.0023899999616816704,0.0008798452731933637,0.00011823266086314593,3.7800176787610766e-05
61,0.0,0.4516644360732354,0.25712161184340726,0.05594745057982324,0.1557630688356732,0.06021962588733497,0.015671570010010412,0.002540728568705648,0.0009063187395150556,0.00012626306133375415,3.892640095684307e-05
62,0.0,0.4433459486001428,0.26365793107077284,0.056726691754635725,0.15384121623074398,0.062148569750177726,0.016466331890538578,0.0027042777501149647,0.0009342262358773638,0.0001347211482745696,4.008556871727592e-05
63,0.0,0.43056306912290737,0.26948242206585965,0.06128657607025771,0.15265441255866585,0.06350080431557761,0.018289741256637286,0.0030095134430938347,0.0010254214044188694,0.00014362777935074148,4.44119832270994e-05
64,0.0,0.421929337948236,0.2759355338598024,0.0627408879615902,0.15046880733909757,0.06531126293543174,0.01914833317202671,0.003207991241123767,0.001059042869201546,0.00015316891328991664,4.563376019615758e-05
65,0.0,0.4133049218036918,0.2822461567933414,0.06439679105456583,0.1482094853352965,0.06708013972975853,0.020035889042955966,0.0034217037668597856,0.0010947958789903653,0.00016322847754673863,4.6888116989309064e-05
66,0.0,0.4047097775246699,0.28839004946162644,0.06625372580967497,0.1458857827036193,0.0688028709030324,0.020951574454156803,0.003651297295238049,0.001132914315868212,0.00017383110485967785,4.817642725025696e-05
67,0.0,0.3961632519569459,0.29434425481038484,0.06831007904535132,0.1435073794652773,0.07047505289755636,0.02189442257209839,0.0038974060995790776,0.0011736487286078165,0.00018500410805544673,4.950031613963718e-05
68,0.0,0.3876840148769586,0.300087186303108,0.07056318489576915,0.14108425958497972,0.07209246544448535,0.02286333397968975,0.004160648920701427,0.0012172665130461093,0.00019677777857232174,5.0861702685921995e-05
69,0.0,0.34686414899575324,0.30447491034475693,0.1043621662089815,0.13974603415576925,0.06791102718472482,0.029326940573447927,0.005306005455318178,0.0017275653582936338,0.00021124252810241216,6.995919484833812e-05
70,0.0,0.22234695426263823,0.27625972902247936,0.23170467021171443,0.1662083440569294,0.04033322661770457,0.050897464601705716,0.005788298869234433,0.006079297134129399,0.00020759853195191527,0.0001744166915084134
71,0.0,0.21934681160967784,0.2755636032320143,0.23295493170605888,0.1669968860966724,0.04152616478801274,0.05089524858781494,0.00609026819684984,0.006212888003418012,0.00023794438647181882,0.00017525339300529134
72,0.0,0.23096903631625654,0.23767328692611417,0.22351051125905574,0.20060605005506044,0.04272072854771731,0.0506886416413366,0.004708927362974998,0.008638850338036162,0.00026911544198903966,0.00021485211145520257
