time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.8692652166068532,0.12845724757010202,0.0022328159479405494,4.462350356521819e-05,9.551760961604273e-08,8.533410957037056e-10,5.84537704418801e-13,1.5356436038083199e-15,0.0,0.0
12,0.0,0.8564470255726858,0.1406861125023901,0.0028104015049049223,5.6278059268352845e-05,1.8114146024041246e-07,1.2175531335048071e-09,1.732380769267812e-12,2.5316991444966352e-15,0.0,0.0
13,0.0,0.843144980624184,0.15328167063516263,0.00350169530878658,7.133352176277443e-05,3.180455725431916e-07,1.860405098931308e-09,4.1181721211063155e-12,5.2894493842390586e-15,0.0,0.0
14,0.0,0.5737659346265385,0.4098031621458041,0.014489133592944273,0.001937208464146611,4.33765992792744e-06,2.232829049999366e-07,2.2263467100483952e-10,5.094383774029293e-12,1.4557650922286298e-15,0.0
15,0.0,0.5626401472249588,0.41878143447092897,0.016466537046331824,0.0021040591376921868,7.565948112482207e-06,2.556530129565713e-07,5.126806463148708e-10,6.273290708960507e-12,5.529126202600434e-15,0.0
16,0.0,0.49093842507272006,0.48147318477692946,0.022746955343377992,0.004821088353947486,1.9296500546431282e-05,1.0475638001943614e-06,2.3349873666905998e-09,5.362454504126369e-11,6.232116231580234e-14,2.722148319749724e-16
17,0.0,0.48480780325152056,0.4847251192679868,0.025293925709897688,0.005142058623974384,2.989500212433286e-05,1.1937906975206815e-06,4.287295031729725e-09,6.635636792936746e-11,1.4295565706842044e-13,3.814211724088952e-16
18,0.0,0.571330254529875,0.375131053775216,0.032583777236197715,0.02075918717594131,0.00018024645925763876,1.539038349520342e-05,8.755960377139163e-08,2.8690930301340687e-09,1.1181806823243919e-11,1.3417753071172282e-13
19,0.0,0.5773948567013212,0.3662293131233384,0.03464460226444121,0.021470144074009434,0.0002439413438247836,1.7008061689007137e-05,1.3097799760957344e-07,3.434597106348432e-09,1.85939617175995e-11,1.8301637176791284e-13
20,0.0,0.5834211864084491,0.3572750230301657,0.03675689513648662,0.022208199831081424,0.0003194658013599586,1.9037762105334122e-05,1.8777334176694258e-07,4.227413326649439e-09,2.9331316757486117e-11,2.614147567446849e-13
21,0.0,0.5893825487139523,0.3483076986035706,0.038906813812986316,0.02297358882060129,0.0004075217136712626,2.1562015545598454e-05,2.609504181161317e-07,5.3242138218595916e-09,4.4651739083572976e-11,3.845234471577098e-13
22,0.0,0.5952522928302513,0.3393667639170115,0.0410806423844958,0.02376643923949948,0.0005088243887784442,2.467615059354451e-05,3.5419826201130316e-07,6.824253914032496e-09,6.627460064125272e-11,5.742369206720288e-13
23,0.0,0.6010039332611576,0.3304913637324518,0.04326487377519068,0.02458675903246796,0.0006241002598205938,2.848898113841482e-05,4.720057678102485e-07,8.85461244007211e-09,9.652539311360555e-11,8.617925325486176e-13
24,0.0,0.6066112699319415,0.3217201771858711,0.045446290844372815,0.025434422703474267,0.0007540843477245811,3.3123477687150145e-05,6.19792577540521e-07,1.1576533573492007e-08,1.3852045956669148e-10,1.2909047126497409e-12
25,0.0,0.6120485067225149,0.3130912343819041,0.04761204540311611,0.026309159146467732,0.0008995174822618095,3.871741655432839e-05,8.040558131346659e-07,1.519303751740976e-08,1.9640095526326285e-10,1.922819415062361e-12
26,0.0,0.6172903678282359,0.30464173682618517,0.04974973467663646,0.02721054062010663,0.0010611432785178978,4.542400071789229e-05,1.032533138711961e-06,1.9957985117500183e-08,2.756270048267969e-10,2.842211249224785e-12
27,0.0,0.6223122113856084,0.2964078826010935,0.051847474758994976,0.028137972983230616,0.0012397048683486713,5.34124458492461e-05,1.3143825572357375e-06,2.6186800540134286e-08,3.833442354654028e-10,4.1655271069190636e-12
28,0.0,0.6270901398157902,0.28842469716290126,0.053893970625467906,0.02909068729877011,0.0014359413890774613,6.28685247734403e-05,1.6603792469732113e-06,3.426907482000043e-08,5.288396904845031e-10,6.050710037693957e-12
29,0.0,0.6497688456580142,0.2620511986048664,0.05441156354155147,0.03197200352940127,0.0017060086507139313,8.788318904641916e-05,2.4371315930717175e-06,5.8744134855793104e-08,9.381983988142009e-10,1.2472202494680327e-11
30,0.0,0.6658803650372818,0.21344973071160053,0.04154776194420346,0.07575396430117456,0.0013113945805106992,0.0020300938988807994,1.5266658187170326e-05,1.1395066038331501e-05,2.0108345958667355e-08,7.69376911024885e-09
31,0.0,0.4291766232924953,0.4354037022921532,0.07011823020240827,0.06140810812332878,0.0013422222302277814,0.002506541055145209,1.892824712011205e-05,2.551062683852874e-05,1.0941485534381636e-07,2.4515419831816817e-08
32,0.0,0.4264200935794057,0.43646518045922467,0.07216339670579937,0.060834664187308166,0.0015677035949192531,0.0024976155699152043,2.5118784323292063e-05,2.603649112793692e-05,1.6477807886466062e-07,2.5849890095213023e-08
33,0.0,0.4238459442245006,0.4372188198171919,0.0743068737889186,0.06026459282214919,0.0018160695480483732,0.002488567046877943,3.222737433257638e-05,2.6644880729504163e-05,2.329170388216903e-07,2.758020516055932e-08
34,0.0,0.4214523907407986,0.4376746401163806,0.076535571188164,0.05970310333947364,0.0020869178914152626,0.0024794516969098585,4.0238938050657804e-05,2.7341635021278052e-05,3.1467660886487897e-07,2.9777169792012612e-08
35,0.0,0.6730564417693045,0.22551280898947162,0.04046642146871451,0.05484894542002708,0.004698742857675454,0.0013341207610101304,2.688079435976263e-05,5.472321667665151e-05,6.913841492553619e-07,2.2333860396436011e-07
36,0.0,0.6747707247786168,0.2245843071616757,0.03948765590876622,0.05466467425942632,0.005103557083735279,0.0013015038359435068,3.143033698108685e-05,5.5035551539966866e-05,8.790180981265046e-07,2.3206521029865058e-07
37,0.0,0.799204060929335,0.13421399184581886,0.008292576824907447,0.051547015974006544,0.006143664213984001,0.0004948502123491129,4.62780972732244e-05,5.621682091336821e-05,6.964912987276498e-07,6.485901071141767e-07
38,0.0,0.7881853378636303,0.14516380033951745,0.008745611470253491,0.05080855966008516,0.006486251862735516,0.0005027599070708038,5.045664274032031e-05,5.568974237875908e-05,8.751824691409488e-07,6.573291125561192e-07
