time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602977484645346,0.4393870880617716,0.000294588518491864,2.0570133825255674e-05,4.817625427094852e-09,3.750865797908727e-12,7.610183382930099e-16,0.0,0.0,0.0
3,0.0,0.5530634693397538,0.44621465414868494,0.0006990463774087062,2.2810097609136082e-05,2.0025775448008853e-08,1.0763290813925936e-11,4.698853715055721e-15,0.0,0.0,0.0
4,0.0,0.5459506221967375,0.4527124104749931,0.0013105035395373902,2.6414862499123576e-05,4.888692178397329e-08,3.9289184546486444e-11,2.1671024562370757e-14,0.0,0.0,0.0
5,0.0,0.9907833560029731,0.006322719052681163,0.0010420970173183929,0.001849999761207022,1.3861276587614444e-06,4.4187655988168405e-07,1.5265572299196232e-10,8.943517406696147e-12,1.933781535542186e-15,0.0
6,0.0,0.9916067744087195,0.005454586012097305,0.0010628586774351176,0.0018721194079099556,3.1983299895479606e-06,4.626503259533012e-07,5.035379755406901e-10,9.975658882993366e-12,8.297126288466254e-15,0.0
7,0.0,0.9934810221512119,0.0035008685846336803,0.001051660004444998,0.001959975179114254,5.886312059410609e-06,5.865164772477546e-07,1.2334656262725207e-09,1.856355097281305e-11,2.8120935387276153e-14,0.0
8,0.0,0.9091534555722152,0.08702722754668497,0.0015494365318804218,0.0022591457690908454,9.017707940064498e-06,1.7122640074876221e-06,4.375932794726083e-09,2.319138394465937e-10,3.281198792061184e-13,5.055653650057402e-15
9,0.0,0.8992425046816171,0.09681921069479138,0.001660487938261594,0.0022624498149270865,1.3533940674273922e-05,1.805189030064515e-06,7.47623310757889e-09,2.637786916525904e-10,6.789256706387069e-13,6.251021257544245e-15
10,0.0,0.8887097700997721,0.10715913494718857,0.0018478773096040908,0.0022623026916948077,1.8979307431109703e-05,1.923689129319763e-06,1.164333065786094e-08,3.10612295539856e-10,1.2271119828284152e-12,8.162523527961307e-15
11,0.0,0.8775857043062899,0.11800683643647375,0.00212105687799373,0.0022589837848522084,2.5329038089845847e-05,2.072125087034544e-06,1.705159921527484e-08,3.775533645291114e-10,2.047604084481575e-12,1.141276138999666e-14
12,0.0,0.8659022353240379,0.12932036155864537,0.002489681383494531,0.0022528901459355063,3.2551724664950944e-05,2.2554748661773885e-06,2.3913778350135032e-08,4.713130393617478e-10,3.244854219661217e-12,1.7135054941714378e-14
13,0.0,0.8536926391651563,0.14105615686005912,0.0029635344370433385,0.0022445472700667107,4.06099092956816e-05,2.4792677067541707e-06,3.248521847832294e-08,6.004607520617693e-10,4.963148564930493e-12,2.676040753098624e-14
14,0.0,0.4902548786410836,0.49181100462723093,0.012665780961855591,0.005219538020227226,3.64774451271395e-05,1.2143862672495224e-05,1.388739484390928e-07,3.746239579537986e-08,9.322551639556397e-11,1.2230189340460587e-11
15,0.0,0.48710995740444807,0.4930765932311121,0.014351317259821363,0.005401103377848271,4.8510114665379894e-05,1.230301474038544e-05,1.758520366687184e-07,3.957555663156206e-08,1.565042092151417e-10,1.3263718926328674e-11
16,0.0,0.48423686065468435,0.4938417589737781,0.01624718907631247,0.005598213731410329,6.323499467744746e-05,1.2481451407338905e-05,2.1882282722600772e-07,4.203776563383008e-08,2.424487756988076e-10,1.4685031152733447e-11
17,0.0,0.48163659647489915,0.4941098622341664,0.01834664269992268,0.005813044866968399,8.085217816841717e-05,1.2688371605672936e-05,2.679096469390946e-07,4.489376501144997e-08,3.542531032853198e-10,1.660051018358017e-11
18,0.0,0.47930871232367805,0.49388653466667903,0.020641958589157405,0.0060479023371101896,0.00010158466123664242,1.2935480196063388e-05,3.232339959494861e-07,4.819315309747928e-08,4.956430318626784e-10,1.9146480783805497e-11
19,0.0,0.4772513156847328,0.4931796346244334,0.02312448961224512,0.006305204446525183,0.00012568074363499785,1.32372804527718e-05,3.8492431671329123e-07,5.199023526026078e-08,6.709257905658852e-10,2.2493687243440515e-11
20,0.0,0.4754611016436525,0.49199919153664673,0.025784704650695572,0.006587463932761926,0.00015341645266157963,1.3611399818520562e-05,4.5312802118121286e-07,5.6343843066128594e-08,8.850421164452256e-10,2.685240731483314e-11
21,0.0,0.5193256630984947,0.4419718707126388,0.027454904580068787,0.011004621941800574,0.0002261574451303409,1.6039973477352134e-05,6.150561280666761e-07,1.2532481258810284e-07,1.7490723458743945e-09,1.1837215563471454e-10
22,0.0,0.5226472430406939,0.43567805149914945,0.029924736771687888,0.011455630616326793,0.0002766947291961443,1.6807358092673485e-05,7.004221609990966e-07,1.3317322295335475e-07,2.256315834236152e-09,1.331489709422631e-10
23,0.0,0.5260571348592684,0.42917440449953076,0.0324792829118442,0.01193611576987937,0.0003343140840701182,1.780849705894421e-05,7.945654145297847e-07,1.4180547585656278e-07,2.8561069046967677e-09,1.5134638620666285e-10
24,0.0,0.5295353571217855,0.4224927630542514,0.03510455191589986,0.012447660821926845,0.0003995154627782288,1.9098161183028034e-05,8.984440029918292e-07,1.512864316620493e-07,3.5581012972180116e-09,1.7363474385828938e-10
25,0.0,0.5330614752956191,0.41566559768237576,0.03778641209490768,0.012991768852745049,0.0004728274234260843,2.0739063043135754e-05,1.013328309204367e-06,1.6168604954493942e-07,4.372732062880922e-09,2.0078821059391242e-10
26,0.0,0.7047483947556338,0.22371476531846135,0.023091040154826624,0.04722025723383227,0.0005446665920813636,0.0006744714414677361,2.728216880189825e-06,3.658743375183711e-06,5.757301926327748e-09,1.1786135304965344e-08
27,0.0,0.6923819600564162,0.23518362107094076,0.02421625619466195,0.046859475646652014,0.0006673962201004355,0.0006837629308222502,3.7875082664232986e-06,3.7182819602799095e-06,1.0189978580446318e-08,1.1900196991898769e-08
28,0.0,0.6798144670116908,0.24667560771704983,0.02553833233112119,0.04646254371271796,0.0008058779402272709,0.0006941892702610575,5.169679862171372e-06,3.7840049664059796e-06,1.6305456305766744e-08,1.2026642846740427e-08
29,0.0,0.6670784330122889,0.2581509650778333,0.02706177981866806,0.046032758582473854,0.0009594904518967285,0.0007057908217959782,6.8882177096166435e-06,3.857677842879616e-06,2.417042169607478e-08,1.2169064812337796e-08
30,0.0,0.6542062393881338,0.2695705524986353,0.028790321653233066,0.04557376499768245,0.0011275631580517952,0.0007186130533606311,8.95757242715502e-06,3.941481921250651e-06,3.38643636513011e-08,1.233218706969039e-08
31,0.0,0.6137375463804398,0.3066157832902838,0.03350095705341994,0.044108906779117246,0.0012477598526782552,0.0007730165065987914,1.1634747148042473e-05,4.336044750752179e-06,4.617982427597791e-08,1.3165735275275836e-08
32,0.0,0.6011583015924729,0.31720398005883654,0.035782157091243175,0.043614060677399064,0.0014352806597137538,0.0007871567237376284,1.4530185115478888e-05,4.459127052468122e-06,6.050427367859524e-08,1.3380151185351761e-08
