time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,7.289639210126066e-15,3.006771163034265e-10,2.6780311894815247e-06,0.0001351180633454873,0.46453317814847706,0.9280444216984619,0.0017023773907664185,0.00013233155967632868,1.4871646253573225e-08,3.886569818473572e-13
4,7.146213080474307e-14,1.2769821275439612e-09,3.086652125736389e-06,0.00037520768061190355,0.47808999515331413,0.9229547261456196,0.002853167668299304,0.0001420363104839375,6.087694013871829e-08,3.611181857242549e-12
5,4.1438481514795524e-13,3.162849934435373e-09,3.836771610731799e-06,0.0007436309312707076,0.4916035175615239,0.9176373639902872,0.004304496316944798,0.00015531536820227794,1.4227009554458148e-07,2.0104199777695784e-11
6,1.5338466621805664e-12,6.354846371318551e-09,5.0328789419424295e-06,0.0012462792780499662,0.5050595733565559,0.9120902869513469,0.00604860023980007,0.00017256630183741983,2.648641323488977e-07,7.111288218149802e-11
7,4.346071808506309e-12,1.1458948719848689e-08,6.822944489464997e-06,0.0018889742730230218,0.5184442823188448,0.9063118258972256,0.008077368688729514,0.00019428004975164135,4.3618712948002173e-07,1.910043104416527e-10
8,1.0401228724400121e-11,1.9353498296741745e-08,9.400480361641145e-06,0.002677454565944482,0.5317440799319806,0.900300716290022,0.010382365240423304,0.00022103791814224405,6.656677035871184e-07,4.2986487875502243e-10
9,2.2200968403396667e-11,3.126910664657395e-08,1.3006551138808677e-05,0.0036173628054864634,0.5449457398248547,0.8940561222585828,0.012954850174139668,0.00025350842552324733,9.648509926094266e-07,8.56809916360522e-10
10,4.36467008556163e-11,4.8886212864747966e-08,1.7931729544639213e-05,0.004714232465097976,0.55803639468993,0.8875776591774438,0.01578580317264926,0.0002924439989336662,1.3476437579226427e-06,1.5640804358122715e-09
11,8.065417140372115e-11,7.445095640116262e-08,2.4517991929276784e-05,0.005973474626524167,0.5710035556250462,0.8808654146353824,0.018865946268212665,0.00033867752774192423,1.8305871393811912e-06,2.672012339820507e-09
12,1.4197882466603063e-10,1.1090998831297827e-07,3.316054844280887e-05,0.007400364755230808,0.5838351298536506,0.8739199676846529,0.022185766956069306,0.0003931187810663437,2.433155527550624e-06,4.334970489593691e-09
13,6.0013487319817156e-09,3.2043281745730686e-07,0.0005115610237716065,0.009327657074505502,0.7963930800543075,0.6986644749252898,0.02501912165746803,0.0023667634321628056,4.235234645726891e-06,1.3879200923210518e-07
14,7.010787063329091e-09,6.581386445920721e-07,0.0005569807333584314,0.011504526417139503,0.8054992727349652,0.687303175624922,0.02798797844208249,0.0025226001136127827,6.634680036705296e-06,1.5501756260676683e-07
15,8.596095277097905e-09,1.14158233530152e-06,0.0006098736340672871,0.013935198443757657,0.8143444531005821,0.6757897808407379,0.031082280906279996,0.0026932521134532066,9.68823786283972e-06,1.7669740309923064e-07
16,1.4887106917013233e-07,2.6529722852370375e-06,0.003130111345444576,0.016862426980707106,0.966292048088139,0.33289257774980546,0.03286253644253283,0.009391316358533372,1.6495117467955045e-05,1.597542541274804e-06
17,1.6281290107915197e-07,4.901206126714392e-06,0.0032687157973460695,0.020135902764873793,0.9689980010967643,0.320359656074234,0.034670922717396364,0.009704221494467471,2.549634284518998e-05,1.7012178411872673e-06
18,1.8296876966646396e-07,7.938816573850314e-06,0.003425875352430118,0.023754313917121964,0.9715198409218794,0.3079972645881806,0.0364831163189574,0.010032238047166053,3.6796644982287974e-05,1.8369331677053312e-06
19,2.103754650392829e-07,1.1825845252381167e-05,0.00360268740759921,0.027717973065346638,0.9738619178555916,0.29582061751305044,0.038293897619994056,0.010375447491572057,5.050534926559524e-05,2.0084110985233e-06
20,2.4636977599325967e-07,1.663024971287182e-05,0.0038003486995728526,0.03202663808911839,0.9760285049842374,0.2838447037393238,0.040098205516079864,0.010733914691871184,6.673626939225104e-05,2.2201566262285307e-06
21,2.9261422605302755e-07,2.242831900215891e-05,0.004020155004219711,0.03667950824512315,0.9780237710222486,0.2720842501763605,0.04189114302259823,0.011107686224170911,8.560758994089822e-05,2.477495734592529e-06
22,4.752150539243124e-07,2.9713376406210686e-05,0.0047687085340545835,0.041676168509831885,0.9833176839894623,0.2381380376974925,0.043540954904224216,0.012287277127319737,0.00010794002029938274,3.4566333248736563e-06
23,8.818830342119773e-06,4.605584143346101e-05,0.021269422771999964,0.04582252101870674,0.9983050043191776,0.066337291702234,0.04297716967941142,0.031208149541927934,0.00014249812745459472,3.7459246271719775e-05
24,2.3815019280917745e-05,0.0006260617516829451,0.03543610735358337,0.08806289302980343,0.9605795767173255,0.34885110675684705,0.04066666706958534,0.04092756598949906,0.0009195830393094447,8.254674987049886e-05
