time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9304015408939698,0.06947151825364872,0.00012686827699443003,7.256029223482972e-08,1.5093002288787083e-11,2.220681577168418e-15,0.0,0.0,0.0,0.0
4,0.0,0.9216704518267307,0.0780846362714582,0.00024465653994449346,2.552513270227853e-07,1.1050368680030788e-10,3.583894302697675e-14,0.0,0.0,0.0,0.0
5,0.0,0.9122567563174482,0.08732925359768613,0.0004133089506736861,6.806367108600434e-07,4.972169110992736e-10,2.6427766086310577e-13,0.0,0.0,0.0,0.0
6,0.0,0.8305156433447126,0.1684467324326864,0.0010278736086334571,9.727961933369522e-06,2.2559769392868834e-08,9.223051932369938e-11,3.40059916358197e-14,0.0,0.0,0.0
7,0.0,0.8183377096240874,0.18014979292711109,0.0014988488161206811,1.3604633389734972e-05,4.384243875002287e-08,1.5670705372182333e-10,1.4486708842892461e-13,0.0,0.0,0.0
8,0.0,0.5670662895889816,0.4275376520384335,0.004955655385843657,0.00043933561045394836,1.0264876351759499e-06,4.086609686728729e-08,2.235502523379519e-11,1.99558520995943e-13,0.0,0.0
9,0.0,0.5127227625615621,0.479102043583425,0.0072729206906200815,0.0008994351381938731,2.714276166403321e-06,1.2361676286171062e-07,1.3194511430140642e-10,1.323602033362931e-12,0.0,0.0
10,0.0,0.50686646935542,0.48321288311510896,0.008939677066118432,0.00097638725464182,4.4401165351787015e-06,1.4278900454066154e-07,3.013504155855174e-10,1.8189389504955496e-12,0.0,0.0
11,0.0,0.501264343940438,0.4868292964827495,0.010833026191064299,0.0010663546727397541,6.808012676003048e-06,1.7012184491010547e-07,5.75686873082071e-10,2.7985219802051067e-12,4.576771958569025e-16,0.0
