time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256078746425276,0.17411205281973796,0.0002781528984292129,1.9182507444247374e-06,1.3848572315779312e-09,3.702649423351918e-12,7.820219330292722e-16,0.0,0.0,0.0
4,0.0,0.8042279345427971,0.1952055129719768,0.0005630636228683976,3.483949217143357e-06,4.902472547738962e-09,1.0661007700366942e-11,6.451642599902725e-15,0.0,0.0,0.0
5,0.0,0.7924370951131054,0.20661508896188036,0.0009425978824060561,5.206548115645524e-06,1.147185505793841e-08,2.2613429311076597e-11,2.3209355704033303e-14,0.0,0.0,0.0
6,0.0,0.7802640363419103,0.21828747110742586,0.0014403905951481445,8.078000405994275e-06,2.390399135634089e-08,5.104797513571982e-11,6.928625052980386e-14,0.0,0.0,0.0
7,0.0,0.7677432339679134,0.23017767285333512,0.0020664288815116006,1.2618000667233015e-05,4.618289385776298e-08,1.1348956387815195e-10,1.8767452316096422e-13,0.0,0.0,0.0
8,0.0,0.6978086057434455,0.296802827291208,0.005326582558728453,6.156621750135688e-05,4.1625279051314526e-07,1.9302509949185186e-09,6.06399184706631e-12,9.287539694511275e-15,0.0,0.0
9,0.0,0.684524491204791,0.3087089128322011,0.006681110011981562,8.483002704469871e-05,6.525432379803975e-07,3.368693501983848e-09,1.2024098200773755e-11,2.3748509910855114e-14,0.0,0.0
10,0.0,0.6711377381007239,0.32052466106853805,0.008221173039833907,0.000115425256445413,9.96783975997434e-07,5.727492259844663e-09,2.29325395565789e-11,5.515834746344121e-14,0.0,0.0
11,0.0,0.6576830684868384,0.33220670710318645,0.009953793551671855,0.00015493290510012802,1.4884201287457606e-06,9.490678308444456e-09,4.227289607103332e-11,1.1975832840082662e-13,0.0,0.0
12,0.0,0.6441947749656143,0.34371261787018004,0.011885293261159023,0.00020512059581997857,2.1778830116040783e-06,1.5348379819872705e-08,7.558482633837723e-11,2.467559561502471e-13,0.0,0.0
13,0.0,0.5545732153695633,0.42755763992290097,0.017150626830118258,0.0007084610389272029,9.883679254736034e-06,1.724510903709625e-07,7.015101520803495e-10,6.623559057362181e-12,7.929571168272233e-15,0.0
14,0.0,0.5436699005778002,0.4356102553431187,0.019873784886399373,0.0008326058529029945,1.3227413422086828e-05,2.247343367838657e-07,1.1824574660043383e-09,9.53923530743603e-12,1.950089912484155e-14,0.0
15,0.0,0.5329774012027734,0.4432056375622374,0.02282030103063788,0.000978883060643733,1.7479587046351807e-05,2.956293509029621e-07,1.9129434247822837e-09,1.4321042262319426e-11,4.1703191701144275e-14,0.0
16,0.0,0.5225176987691021,0.45032004603795406,0.025988976979010283,0.0011500580200331728,2.2826280530020625e-05,3.9089750672576694e-07,2.9937557893554227e-09,2.2021946264938283e-11,8.18527146812141e-14,0.0
17,0.0,0.5123113288784119,0.4569320646003453,0.029377544262459906,0.0013490569285111971,2.9482981611674906e-05,5.177536839089241e-07,4.560623671782167e-09,3.419631170106629e-11,1.517239645317136e-13,0.0
18,0.0,0.5023773197390745,0.46302267820415477,0.03298265702019017,0.001578955451703712,3.7697588953215e-05,6.851481920811567e-07,6.794359707189856e-09,5.3097552797337246e-11,2.698815531468259e-13,0.0
19,0.0,0.4927331382462375,0.4685753374320578,0.03679989105383741,0.0018429656679397044,4.77534955433834e-05,9.040885780952165e-07,9.933394805154753e-09,8.194149489498117e-11,4.650587165040335e-13,0.0
20,0.0,0.4833946438002842,0.4735760104999549,0.040823749177941425,0.0021444213767286167,5.997272543749443e-05,1.1880044775137078e-06,1.428913573494508e-08,1.2525348015719572e-10,7.811875984053093e-13,0.0
21,0.0,0.46990100454886,0.46439504805352083,0.05519550007253366,0.010210545262426797,0.0002742807182665979,2.3478166854365585e-05,1.365999923876726e-07,6.558659203228434e-09,1.8392708467998912e-11,4.873997528056383e-13
22,0.0,0.4705895866596265,0.4589343843173106,0.059219166863275975,0.010901889981474445,0.000328571265626015,2.619222103740251e-05,2.010522704130492e-07,7.606829229981325e-09,3.1951225055395613e-11,5.916206521710545e-13
23,0.0,0.47149064346937447,0.4531233547930974,0.06331980838320375,0.01164512564819303,0.0003913846886288157,2.9387851635108722e-05,2.8608629171246613e-07,9.026927017326403e-09,5.188766451356081e-11,7.542482443316993e-13
24,0.0,0.5924618289868971,0.29731359348869413,0.08050707333284957,0.02810074864186554,0.0014600977559603172,0.00015325221581070979,3.3051032767995207e-06,9.902038392083697e-08,1.4341366884651431e-09,2.0118279245992676e-11
25,0.0,0.6483818144122825,0.23373458721671647,0.0800631640856205,0.035666081884653165,0.0018876755882474504,0.0002609705033252909,5.4555894533335155e-06,2.4741299028090467e-07,3.2320077963332593e-09,7.469585701823116e-11
26,0.0,0.6518912387799979,0.22682608927781425,0.08194567698269294,0.03690388766701584,0.002141888961829758,0.00028408740607705255,6.8359283282718615e-06,2.905176281013734e-07,4.3842448682037075e-09,9.43638948698103e-11
27,0.0,0.6438923861312866,0.22607845154393932,0.0882873361614062,0.03847166725702737,0.002934133465639134,0.0003241404613005403,1.1483016226529311e-05,3.933522366304159e-07,8.461008962919243e-09,1.4992152688168693e-10
28,0.0,0.6460077390174489,0.22065619911604067,0.08988983927486231,0.03980043970219099,0.0032737811401681283,0.0003576975154425159,1.3814216243976007e-05,4.788653846648035e-07,1.09528396928999e-08,1.9937095017230872e-10
29,0.0,0.6477101952371964,0.2157358716078297,0.09135725609886353,0.041145674269923785,0.0036387698494861663,0.0003951247192221062,1.6510880160115187e-05,5.829850862217996e-07,1.4087855494954604e-08,2.643694597292033e-10
30,0.0,0.6489873145389673,0.2113345660799166,0.09268694223259825,0.04250429921407927,0.004029752161588925,0.00043677902207027994,1.961923893335161e-05,7.09147468527891e-07,1.801508008875633e-08,3.4929028834361016e-10
31,0.0,0.6498282985292505,0.20746687277544856,0.0938773172965302,0.04387307606666599,0.004447323521021523,0.0004830367508929657,2.3190376690785382e-05,8.613098531489112e-07,2.291403696099206e-08,4.5960209537615353e-10
32,0.0,0.6364065556058464,0.21344152810691813,0.09819507331394953,0.04569463582941653,0.005650602719653322,0.0005766983942451411,3.3600965016754674e-05,1.2670225315854942e-06,3.7242395338497726e-08,8.000200996297766e-10
33,0.0,0.7234125867779853,0.09794569024966197,0.08820078055559717,0.0795579594015581,0.007938432915198884,0.002825542347515971,0.00010265687589223042,1.605513101526575e-05,2.6987141315988717e-07,2.5874155414399322e-08
34,0.0,0.7150755343502114,0.10534397536169979,0.08764790454081042,0.08028064162741991,0.008553700879245384,0.002960456968369268,0.00012003162727027003,1.738443615050011e-05,3.41617195924285e-07,2.8591620983558892e-08
35,0.0,0.6564444330429745,0.14108634958080662,0.09460756731524714,0.09397283202283832,0.008527305386781866,0.005146515278541314,0.00017095096800642887,4.3293114904460865e-05,6.56698186626193e-07,9.659170652494332e-08
36,0.0,0.3637532355452323,0.35971557261140874,0.13416477366360124,0.1263945711350641,0.0030051204800934724,0.012606928388760348,0.00011726016227093016,0.0002405508692830276,1.005689344681085e-06,9.814549352603853e-07
37,0.0,0.3617893392375024,0.36009249171927726,0.13506689041990044,0.12664830288602796,0.00338299747080346,0.012623242812284635,0.00014974081792039007,0.0002445070837238246,1.4810006879510619e-06,1.0065518661044884e-06
38,0.0,0.3600187009660314,0.36018039428669907,0.13603363259567333,0.12688093556251712,0.003815111728635042,0.012632408365497567,0.0001867734932479442,0.0002489381514486094,2.0676868259078835e-06,1.0371634182783245e-06
39,0.0,0.3546162915677668,0.36067791214030387,0.13960011014537865,0.1264831354514408,0.005480293182802473,0.012547488696357474,0.0003359085974770906,0.00025326188122343343,4.52916672663709e-06,1.0691705172461636e-06
40,0.0,0.3529566811869747,0.3602398379598877,0.14083111410079993,0.1266521802744821,0.006121535049583259,0.012540414490696145,0.00039153471294178815,0.0002599741516205512,5.6011874403745885e-06,1.1268855682722052e-06
41,0.0,0.35147531913164504,0.3595666193895545,0.14206852508256154,0.12681891890068475,0.006816718294666949,0.012527181706837327,0.0004513821472688458,0.00026732558331339493,6.8158323211389e-06,1.1939311415209612e-06
42,0.0,0.6610327766702413,0.11315273334704026,0.05173249058777963,0.15134748642407087,0.01521641615412129,0.006728369625686337,0.00022593848569276798,0.0005510184017205841,4.34602896934965e-06,8.424274672774706e-06
43,0.0,0.6575451582640899,0.11842283195094608,0.050324338948487354,0.14999717896027853,0.016313403014681177,0.0065800594733802995,0.00025436118311254784,0.0005484125647238612,5.744630512980641e-06,8.511009782739846e-06
