time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364079828619932,0.16345131835878818,0.0001406645951569838,3.418200441286698e-08,2.057019704814496e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256193484342034,0.17404949290302385,0.0003309645446269346,1.9407714809488217e-07,4.0991630111067896e-11,6.07223893830327e-15,0.0,0.0,0.0,0.0
4,0.0,0.7940398251440846,0.2052979914705946,0.0006610208056118054,1.1614448256382722e-06,1.1342153927718297e-09,6.680931035751275e-13,0.0,0.0,0.0,0.0
5,0.0,0.7821930346611481,0.21672252391355143,0.001081922779898856,2.515237183281025e-06,3.405402856824997e-09,2.8147377033728823e-12,5.228717853285845e-16,0.0,0.0,0.0
6,0.0,0.7677812968418117,0.22997987726232144,0.0022312052037776926,7.607643254373476e-06,1.3030210932108074e-08,1.86133626281643e-11,9.961080078150996e-15,0.0,0.0,0.0
7,0.0,0.7549553191826984,0.2420106375658326,0.003020505519227029,1.3507749978744907e-05,2.9931025923832184e-08,5.11944303727384e-11,4.1993188406878034e-14,0.0,0.0,0.0
8,0.0,0.7418508260802472,0.25416987819038017,0.003956800211561353,2.2432574887750432e-05,6.281391602318417e-08,1.2886035004677886e-10,1.4597725933804971e-13,0.0,0.0,0.0
9,0.0,0.72850369930369,0.26641151431123294,0.005049320377072876,3.534337857999193e-05,1.223298493927454e-07,2.9913592559737744e-10,4.371662675122872e-13,0.0,0.0,0.0
10,0.0,0.7149500365463288,0.2786894659378272,0.006306909723212999,5.3363204740924136e-05,2.2393981049817979e-07,6.469081977871511e-10,1.1688739824624559e-12,0.0,0.0,0.0
11,0.0,0.6326624498688712,0.3578686431389746,0.009276490990407879,0.00019069532763210594,1.7069894519974733e-06,1.3661413517034557e-08,2.3177452659846563e-11,6.877300553771799e-14,0.0,0.0
12,0.0,0.6199517621414922,0.36861525791290045,0.011189085283598221,0.00024139930640040914,2.4751541868213823e-06,2.0150357435867468e-08,5.0933081694790724e-11,1.2862063295328746e-13,0.0,0.0
13,0.0,0.6072870762103657,0.3790934238352021,0.013311409294195106,0.0003045311385176297,3.5294557707732023e-06,2.996413475018868e-08,1.0154886907287695e-10,2.6200229037748913e-13,0.0,0.0
14,0.0,0.5946990620767316,0.3892662621002779,0.01564747530683708,0.00038220451011102273,4.951272873690494e-06,4.454381077107559e-08,1.8881505694815318e-10,5.395251826071677e-13,0.0,0.0
15,0.0,0.5822174534999761,0.3990985353227732,0.018200382144504115,0.0004767231480008815,6.839719813630632e-06,6.583048836098598e-08,3.333559848227159e-10,1.0838335454093942e-12,0.0,0.0
16,0.0,0.5698709434629471,0.4085567926855622,0.0209722749918736,0.0005905776419354157,9.314251101087135e-06,9.63990771634786e-08,5.653984930606864e-10,2.1001206166666603e-12,2.198927249610019e-16,0.0
17,0.0,0.4673691542181108,0.4946746138087361,0.03337176101516089,0.0045042221662961275,7.527830600333376e-05,4.95820963441852e-06,1.1896724069445704e-08,3.789465388916023e-10,3.782649607224961e-13,4.188792552298498e-15
18,0.0,0.46495401669071645,0.4931657811937154,0.03690752739737375,0.004872925385642061,9.411909302666116e-05,5.608761908552513e-06,2.1023114567172996e-08,4.535989761157059e-10,8.925765648035958e-13,5.3888274214874415e-15
19,0.0,0.4628413727952458,0.4911471712809361,0.040607879059120625,0.005280308526345217,0.00011683174613466198,6.401772024436254e-06,3.4250457471189985e-08,5.67944855570629e-10,1.7771600508915837e-12,7.462709518742292e-15
20,0.0,0.5032706840579371,0.4395042445983352,0.04658388977803963,0.010397246335187214,0.00022211609668529314,2.1709679343310533e-05,1.0569022527463389e-07,3.753641692305824e-09,1.0434496027129437e-11,1.6405439552961076e-13
21,0.0,0.5060184350400846,0.43261656849810837,0.05005759780131218,0.011013092605295769,0.0002701266752723837,2.4013432941388142e-05,1.61473136818052e-07,4.455102050137909e-09,1.8527717612959332e-11,2.1140845378174008e-13
22,0.0,0.5088903220309554,0.4254849654560722,0.0535987694705706,0.011672942263431662,0.00032603032194969856,2.6729757113885177e-05,2.3522972441933494e-07,5.4392572724021264e-09,3.0627327557314595e-11,2.898887810762137e-13
23,0.0,0.5256255273588987,0.4031762340831977,0.057170559615448355,0.013574786118954924,0.00041671097546639796,3.580184072799918e-05,3.707985664665084e-07,9.148293794731453e-09,5.978183790755298e-11,6.553644401892762e-13
24,0.0,0.5292199753102945,0.39525045457860924,0.06064690966566825,0.014347000505968458,0.0004951554265141813,3.998406992098522e-05,5.089763189683181e-07,1.1374211343426682e-08,9.156380041744255e-11,9.216850154160108e-13
25,0.0,0.5328341990428419,0.3872358183119138,0.0641345630197594,0.015165605066380216,0.0005842493950656448,4.4868504930624416e-05,6.821537176432462e-07,1.436778833720266e-08,1.3626551043089435e-10,1.328398659885125e-12
26,0.0,0.5364449187537872,0.3791688285133347,0.06761858471621311,0.016031391715680812,0.0006847997641295712,5.0561184817896575e-05,8.967971990778414e-07,1.835447721759024e-08,1.9841214159793622e-10,1.939796706704558e-12
27,0.0,0.6345726525798527,0.2704066336307496,0.06799465276849088,0.025822911136992227,0.0010626925921358693,0.00013831435510032298,2.0449882708258647e-06,9.711945369694372e-08,8.078137293817817e-10,2.1131050644455912e-11
