time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.577056051841532e-05,0.5716186256740459,0.8806356163330845,0.00014353937802928855,0.0,0.0,0.0
2,0.0,1.0976662479674568e-10,1.0009893803934826e-06,0.00034954251286825356,0.7063971632624795,0.7900996793752738,0.0005217351370682157,1.8963010757670137e-06,2.0794487867924067e-10,0.0
3,1.2023713633694375e-14,5.289635092618119e-10,1.430271906037837e-06,0.0008303049811262146,0.7176009587698349,0.7804251037245612,0.0011297474572431446,2.6106405207819263e-06,9.820804520478946e-10,2.2778050044467025e-14
4,1.2267616148987916e-13,1.4957471138980496e-09,2.2420432907879283e-06,0.0015244512492476941,0.7285949558711965,0.7705244443112854,0.00196011149751426,3.869961874823463e-06,2.6970060520680933e-09,2.2920906730334447e-13
5,5.700332103578463e-13,3.43668417692665e-09,3.6320573136822363e-06,0.0024381584103520338,0.739371383280824,0.7604036727544383,0.003005152449939132,5.90615040122783e-06,5.9860993166858724e-09,1.04501154989745e-12
6,1.8732383157278943e-12,7.051639947624135e-09,5.867747127317238e-06,0.003577371052604486,0.7499229642278689,0.7500692795495728,0.004257004471776045,9.021580390391875e-06,1.183786781909365e-08,3.3567478893933952e-12
7,5.05354093716709e-12,1.3425193322899191e-08,9.290340007492763e-06,0.0049477851570027325,0.7602429167741245,0.7395282741958898,0.005707629644963091,1.3586164272513456e-05,2.1717035578921995e-08,8.828482369004301e-12
8,1.1982602169006803e-11,2.4165278369237654e-08,1.431685971406513e-05,0.006554832259017955,0.7703249523355179,0.7287881833134371,0.0073488369056679305,2.0034305137273164e-05,3.770911545166024e-08,2.037802768256543e-11
9,9.935180559740319e-11,5.307822031137236e-08,5.138475308199604e-05,0.008456618581099846,0.8083166760130198,0.6839058923693586,0.009102962209236941,6.493684878140264e-05,7.751457041329965e-08,1.5976911095400679e-10
10,1.1543249773966178e-09,1.6350842449382226e-07,0.00027955234556334386,0.01076523187352981,0.8864444047115618,0.5603181608926462,0.010768400023471106,0.0003225512446464315,2.1640206797502435e-07,1.7342145816772897e-09
11,7.0924436040001e-09,5.02310965228073e-07,0.0008664299786606606,0.01350303397321061,0.9489077700395179,0.40078501819580004,0.012188249949127409,0.0009388281304507762,6.109438406317317e-07,9.878181933149815e-09
12,8.391743953773736e-09,1.0554780650767626e-06,0.0009371030751047385,0.016578020464684408,0.9526707665536959,0.3874801084664663,0.01366552968508303,0.001008086855593189,1.2360830420467975e-06,1.1559929285452407e-08
13,1.0475728868779036e-08,1.8501530850199214e-06,0.0010190019626608916,0.019991853908858315,0.9562181427281364,0.3742605579501475,0.01519367701416425,0.0010842401172123902,2.116679052919503e-06,1.4189340553845874e-08
14,1.3593068456329954e-08,2.9181249934983522e-06,0.0011131875352325404,0.02374581114781689,0.9595534160419235,0.3611419098275468,0.01676638929091638,0.0011676390609591538,3.280203230122357e-06,1.804181433231455e-08
15,1.80835310930856e-08,4.29621894356823e-06,0.001220825912755696,0.027840632295719654,0.9626801650249888,0.3481396713995581,0.018377466858593976,0.0012586414612126339,4.7568304967079785e-06,2.348602375710485e-08
16,2.4391129276163632e-08,6.026721298767599e-06,0.0013431885380322684,0.0322765139521058,0.9656020012369235,0.3352692781164241,0.020020821988006667,0.0013576092725873863,6.5795299978839125e-06,3.0994645630225696e-08
17,3.307932969667955e-08,8.157838816716965e-06,0.0014816520561812293,0.037053103726778995,0.9683225418656551,0.3225460574620387,0.02169048736662577,0.0014649062168339679,8.784153859190614e-06,4.115613333018595e-08
18,4.4848490298297856e-08,1.074419158827763e-05,0.0016376979727648871,0.0421694961069145,0.970845383081572,0.30998519282455556,0.023380624136245504,0.0015808954101445916,1.1409523096454103e-05,5.468755999444954e-08
19,1.735142300911961e-07,1.4657927894491286e-05,0.0028152340334635178,0.047675184763796605,0.9832345089767723,0.23808723132962864,0.024847358535998034,0.002395967764699894,1.5095246878193223e-05,1.9783922019170503e-07
20,1.821817668024294e-06,2.367448794647601e-05,0.010861343382522787,0.05329507864601522,0.9987725028407558,0.04392898199655025,0.02522237984318873,0.0071708883163517385,2.2312955303816574e-05,1.9334849790370717e-06
21,1.9572650943076382e-06,3.530005060423736e-05,0.011315919418089,0.0592939305334745,0.9986769706902217,0.04021150284908558,0.02556514092022073,0.007410397165812117,3.1229630435407426e-05,2.0679792931988504e-06
22,2.131415685265161e-06,4.9698996169628704e-05,0.011809652771905712,0.06563998347242092,0.998533959589512,0.03693911686015296,0.025864331224786125,0.007654398061604922,4.19197994996229e-05,2.2349988828491935e-06
23,2.3492054476982396e-06,6.705048775814705e-05,0.012344268002564244,0.07232635874662148,0.9983421642808814,0.03411392315240209,0.026119462350234778,0.007902563103355426,5.445825150639019e-05,2.438169679784557e-06
24,2.616569990702454e-06,8.754902018041777e-05,0.012921572358539163,0.0793456409749808,0.9980998145218771,0.03173725319284241,0.02633023487029625,0.008154543825916228,6.89198336525411e-05,2.681722007109624e-06
25,3.339161710110732e-05,0.00012743098613435765,0.04932202039719438,0.08333287799361391,0.9646251333391684,0.33255035701034485,0.025350922728028868,0.02051019470922872,9.038819834224297e-05,2.7958280145327264e-05
26,6.148262580024609e-05,0.00017919185624491157,0.06685205073081212,0.08579980028024119,0.8566202178692709,0.6105110259100394,0.02475063597713902,0.024165951049676518,0.00011418721199678553,4.835077960389857e-05
27,0.00011508419167240288,0.0002374810814117283,0.08349528484349858,0.08612795323925584,0.5659465089660494,0.8823847364561883,0.025368396268666146,0.024482062831390757,0.00013546957508642633,8.21570451580595e-05
28,0.00011762676985939061,0.0003139049663795732,0.08388583790660566,0.08716058556244356,0.5538041602750675,0.8885502811343735,0.026315938892487394,0.024374547879590747,0.00016172533583769756,8.36164043178754e-05
29,0.00012089061485537048,0.00040857893359535233,0.08430577802984841,0.08824548336615785,0.5416160504443797,0.8944840634630392,0.027593810277585035,0.024223506753871155,0.00019288621629336296,8.541070594087814e-05
30,0.0001249037573676561,0.0005216115880324754,0.08475440647214805,0.0893778431905903,0.5293950982795869,0.9001867546824857,0.02920677406258594,0.02402918233240022,0.00022885176164197976,8.754846475159205e-05
31,0.00012969989749392547,0.0006531132553918211,0.08523101230073339,0.09055292825861248,0.5171544131777984,0.9056592669071993,0.03115908093716452,0.023791968148154933,0.0002695005289898243,9.003952626923751e-05
32,0.00013531842477640705,0.0008031954874076387,0.08573487188865002,0.0917660757987048,0.5049072658885878,0.9109027271723181,0.033454453652911054,0.023512410291556138,0.0003146903420154023,9.289502748715456e-05
33,0.00014180443576985272,0.0009719705595801068,0.0862652484537266,0.09301270404815448,0.4926670585318939,0.9159184513204115,0.03609607326136572,0.023191209116195616,0.00036425862320188025,9.612735066846351e-05
34,0.0001640984690889898,0.0011591770278838003,0.08788331230237022,0.09410802845797729,0.45617438364461177,0.9298022263537433,0.039208746993713274,0.022099373598422626,0.0004164530606885885,0.00010658628228128321
35,0.0003305069910596976,0.0013563951267631905,0.09469671270937412,0.0941280987827496,0.2634154829390749,0.97901184612096,0.043598757632755815,0.015219475513103474,0.00045786119255064736,0.00017632453349589083
36,0.00034303719507689656,0.00157336063620098,0.09495385140719449,0.09446778131507606,0.25346533191700416,0.98052017442853,0.04831839939430087,0.014791095375919387,0.0005013299507904912,0.0001814938291849296
37,0.0003570231647418564,0.001810112192112865,0.09521806590086017,0.09480383897086055,0.24375938499113264,0.9818918380716537,0.053427237177755736,0.014333255803435016,0.0005467482779439519,0.00018712113499445656
