time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,7.328220637621348e-11,6.682781309635612e-07,9.35847975287399e-05,0.47821622520244156,0.9229081409986072,0.0007109030163137681,3.561396750972029e-05,3.905400564841961e-09,0.0
3,5.7372812914610496e-12,1.99506336206924e-09,1.2070778269890746e-05,0.00041330144236696243,0.7994118462717186,0.6951527672586115,0.0012701860845325964,0.00016850653917813312,3.8698082032296175e-08,3.0398149772402276e-10
4,8.301500195898426e-12,6.921440965481278e-09,1.3570850396136914e-05,0.000980442329375766,0.8086133598163059,0.683567213592694,0.002012413115904333,0.00017763218153107104,1.1280215381934878e-07,3.7970224758893776e-10
5,1.4273061446074985e-11,1.5659415186802523e-08,1.607400117165319e-05,0.0018012273033188825,0.8175689368574386,0.6718046886866087,0.002930139816901127,0.00018976851053908019,2.302284884639789e-07,5.287947558888383e-10
6,2.6821102187963695e-11,4.763424340210666e-08,1.9814671805217034e-05,0.004215369035869021,0.8262723502709466,0.6598721083483308,0.005281521850782521,0.00020514637900245961,6.07149086348105e-07,7.846761286048175e-10
7,5.608823658174708e-11,7.391789544518142e-08,2.630725017493267e-05,0.0058154340795045405,0.8347121416025514,0.6478006789357384,0.006704379770144497,0.00022703414044442837,8.772052936187626e-07,1.3074927282676395e-09
8,1.0756615941354544e-10,1.1142912879473181e-07,3.510731027519105e-05,0.007686748015599345,0.8428940166427903,0.6355861795628172,0.008276505704379516,0.0002530877371335404,1.2159034404658296e-06,2.1114788621882188e-09
9,2.361284744366412e-09,2.4953605691373577e-07,0.000254187254944954,0.0099812668598213,0.9168376146678467,0.49350994084036504,0.009708989830415054,0.0006808568786973911,1.8850022054089653e-06,2.9667270147433513e-08
10,2.9112789303389847e-09,4.575817367084509e-07,0.00028818164631173453,0.012592864261706556,0.9221142214628639,0.4801399016387793,0.011231123016350524,0.000733679073359988,2.7357392187472915e-06,3.4780817012053256e-08
11,3.785747368751516e-09,1.1128408850817325e-06,0.0003289676332909771,0.01876243494768578,0.9271189498285571,0.46675508895543,0.014551133346005397,0.0007928348523813754,5.013404707042904e-06,4.1493989049640175e-08
12,5.297804156834235e-09,1.5850566099142146e-06,0.00038256317939395254,0.02232185350270927,0.9318880651441004,0.453429090365604,0.016339001394465365,0.0008633224022663967,6.4738421582878815e-06,5.15390248069723e-08
13,3.147378232272923e-08,2.5286169338692927e-06,0.0010177220404018225,0.026313178765789466,0.9627441979108193,0.34796403481279914,0.017912419444203985,0.0015743880054094202,8.72398378629377e-06,1.9195538653994703e-07
14,3.777607705667566e-08,3.760201530379486e-06,0.0011268523234634164,0.03064744734686349,0.9656720144445479,0.33508112440939597,0.019519039209663518,0.0016821314991899566,1.1405472722542976e-05,2.196744821186744e-07
15,4.623591163743125e-08,5.322322730731259e-06,0.0012510078799692938,0.03532426199266882,0.9683993034824275,0.322344436443302,0.021152579430084542,0.001798469981701833,1.455740897946835e-05,2.537033729016199e-07
16,5.740044592830804e-08,7.263494742004314e-06,0.0013916441917156328,0.04034284605155828,0.9709296905150155,0.30976916227079315,0.022807243655683828,0.0019237344377418554,1.8221902729844785e-05,2.951273131488815e-07
17,1.285169805448614e-06,1.3644402067010679e-05,0.010429410002238184,0.04547003713373005,0.9992076679172573,0.032019605207364896,0.02303604348874189,0.008135279523308113,2.6289494051010286e-05,3.7819510615793458e-06
18,1.372286972038154e-06,2.2476042785955615e-05,0.010833630802114604,0.05098433353798158,0.9991096852658163,0.029478055560344663,0.02323956974244859,0.008366554559081968,3.6247248932333263e-05,3.977853265503083e-06
19,2.5576223857605925e-06,3.5592217809394883e-05,0.015013537248989411,0.056562526677053485,0.9990068503710551,0.0256339190161321,0.023109902181474233,0.01051285404032018,4.913218111413218e-05,6.351207868974383e-06
20,2.7589459941399186e-06,5.227068395948621e-05,0.015541054799111968,0.06250629376462769,0.9987984224542722,0.027319315331424305,0.022954787699903004,0.010753855827118424,6.443821817353333e-05,6.702163100997858e-06
21,1.5067339987361355e-05,8.047249253612625e-05,0.03574903732707723,0.06672123479681545,0.9776182688168398,0.26998825905134355,0.022170945376798697,0.01801785626360534,8.420335483198846e-05,2.4431816667920362e-05
22,1.5749123338808867e-05,0.00011677992971845104,0.036447896931593664,0.071444141362867,0.9753471613686117,0.28195920836731947,0.021494361957845518,0.01819854933110577,0.0001078879090080299,2.5245586690744387e-05
23,1.661773400868854e-05,0.0001614378971165731,0.037198065521502906,0.0764133028569454,0.9729083047661156,0.29407376663988366,0.020880001901652682,0.018360379853303223,0.00013552240886026588,2.6221256054023652e-05
24,1.7687953866886968e-05,0.0002147054554471045,0.038000340238133576,0.08161943334792887,0.9702956026238384,0.30631610027666706,0.020333897356045193,0.018502674315154944,0.00016712592360089215,2.7367552126841724e-05
