time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.2040193486345527,0.4033777010753594,54,0.9999999999999996,0.9999999999999996
3,1.2154299468212237,0.41205466725014295,60,0.9999999999999993,0.9999999999999996
4,1.2273346407718653,0.42083225310500905,64,0.9999999999999992,0.9999999999999997
5,1.239710958002611,0.42967539376409747,68,0.9999999999999981,0.9999999999999984
6,1.252535897809567,0.43855306356189655,74,0.9999999999999983,0.9999999999999986
7,1.265786012784934,0.44743817475632824,76,0.9999999999999977,0.9999999999999982
8,1.2794374912662618,0.4563074455133533,81,0.9999999999999968,0.999999999999997
9,1.293466240358241,0.465141246997982,85,0.9999999999999967,0.9999999999999969
10,1.3078479691658833,0.4739234367522027,85,0.9999999999999963,0.9999999999999969
11,1.322558271879062,0.4826411834158132,91,0.9999999999999962,0.9999999999999967
12,1.4697446453865564,0.5255776192284797,112,0.9999999999999957,0.9999999999999961
13,1.5188175671181783,0.5591013235996795,135,0.9999999999999952,0.9999999999999957
14,1.221740902850474,0.5477539825341156,152,0.9999999999999944,0.9999999999999944
15,1.2162340451694333,0.5484922674059931,156,0.9999999999999942,0.9999999999999944
16,1.2113468795996116,0.5496066609915543,156,0.9999999999999943,0.9999999999999943
17,1.2070934677060536,0.5511060331267031,156,0.9999999999999941,0.9999999999999943
18,1.203486652543451,0.5529971140981499,158,0.9999999999999933,0.9999999999999936
19,1.2005380104552807,0.5552842994912482,158,0.9999999999999917,0.9999999999999921
20,1.1288405714783456,0.5419986674106839,177,0.9999999999999923,0.9999999999999926
21,1.2473903961535433,0.6405299782465552,186,0.9999999999999915,0.9999999999999916
22,1.2593829500570866,0.6463944182596221,186,0.9999999999999919,0.9999999999999921
23,1.2719625105876622,0.6523907036592979,186,0.999999999999992,0.999999999999992
24,1.2851061533414736,0.6584913931956884,186,0.999999999999992,0.999999999999992
25,1.5967134924876367,0.7127790212040919,197,0.9999999999999917,0.9999999999999917
26,1.6059442877274084,0.7147018096672475,197,0.9999999999999912,0.9999999999999913
27,1.4166867493687136,0.7418270713513155,200,0.999999999999992,0.999999999999992
28,1.4113104769601132,0.7429509989775481,200,0.9999999999999917,0.9999999999999917
29,1.406362181131572,0.7441853413562949,200,0.9999999999999911,0.9999999999999911
30,1.4018537582461703,0.745531470320797,200,0.999999999999993,0.999999999999993
31,1.2016311334813594,0.6736821026179663,199,0.9999999999999918,0.9999999999999919
32,1.266411255533676,0.6853737604746859,200,0.999999999999992,0.999999999999992
33,1.2802908008226164,0.690961182860004,200,0.999999999999991,0.999999999999991
34,1.6457568057808183,0.6933349305357497,200,0.9999999999999912,0.9999999999999912
35,1.6578794757655368,0.6980093883058688,200,0.9999999999999911,0.9999999999999911
36,1.669959960583119,0.7029240960786591,200,0.9999999999999915,0.9999999999999915
37,1.6819905575719807,0.7080832372343151,200,0.9999999999999925,0.9999999999999925
38,1.7019840309845313,0.7164317269275728,200,0.9999999999999916,0.9999999999999916
39,1.71209549545594,0.7229103058850548,200,0.999999999999991,0.999999999999991
40,1.7221431040452033,0.7296560251804609,200,0.9999999999999923,0.9999999999999923
41,1.7321260115234194,0.7366646665524105,200,0.9999999999999917,0.9999999999999917
42,1.5974247081273254,0.8532678205955989,200,0.9999999999999903,0.9999999999999903
43,1.5999938288993427,0.862001090842294,200,0.9999999999999917,0.9999999999999917
44,1.454778120498137,0.9650584780663642,200,0.9999999999999934,0.9999999999999934
45,1.461903676874522,0.9709975244286106,200,0.9999999999999925,0.9999999999999925
46,1.5364067167508217,1.0002497628026887,200,0.9999999999999923,0.9999999999999923
47,1.5465326389629206,1.006509297488162,200,0.9999999999999922,0.9999999999999922
48,1.557137301391241,1.0127124866139718,200,0.9999999999999926,0.9999999999999926
49,1.568206550808479,1.0188534097132473,200,0.9999999999999928,0.9999999999999928
50,1.579725432861052,1.0249267018104398,200,0.9999999999999927,0.9999999999999927
51,1.7309023405498505,1.0882991551012278,200,0.9999999999999933,0.9999999999999933
52,1.7488247365460792,1.091598113858261,200,0.9999999999999922,0.9999999999999922
53,1.766997142117297,1.0948092512700152,200,0.9999999999999926,0.9999999999999926
