time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730344330593331,0.02686601410653212,9.940879616899241e-05,1.439404307297739e-07,9.749339968061837e-11,4.0723845023424004e-14,0.0,0.0,0.0,0.0
6,0.0,0.6874670435104283,0.31043656827982913,0.0019599156519191784,0.00013638384400372196,8.698516734197139e-08,1.7281994829584963e-09,4.512621088793216e-13,2.119186753694673e-16,0.0,0.0
7,0.0,0.6755027539169453,0.32168621687296045,0.0026579829794925085,0.00015281703449226275,2.2705820953016892e-07,2.1359995137256808e-09,1.898158655066792e-12,6.606751036081338e-16,0.0,0.0
8,0.0,0.6634331823362224,0.33285865473316134,0.003534291311902316,0.00017340560791246173,4.630771525706845e-07,2.9286569900814936e-09,4.986708841055848e-12,2.9041672745890485e-15,0.0,0.0
9,0.0,0.4958442606837677,0.49389145145305113,0.007981555026237132,0.0022781360059121007,4.276673672870117e-06,3.198602837684747e-07,2.8868196310690917e-10,8.387444980995071e-12,3.1423958589794123e-15,0.0
10,0.0,0.4964338560875449,0.4916243516185176,0.009531648885288692,0.0024020325565510944,7.754055935476104e-06,3.561096093631135e-07,6.76486471604397e-10,1.0052498095113567e-11,1.063713102736683e-14,0.0
11,0.0,0.8761744239076074,0.10620269570385674,0.006303558400836393,0.011287335675745084,2.4407865046518465e-05,7.568646787229569e-06,8.735891384840611e-09,1.0635188632846566e-09,6.774697794192525e-13,2.949095208451873e-14
12,0.0,0.882928483054413,0.09887998162326155,0.00666314676838028,0.011478696337292923,4.173303646651654e-05,7.939796344829473e-06,1.8225580556514714e-08,1.1564424776417843e-09,1.7804564566153053e-12,3.3530130219282997e-14
13,0.0,0.8890095083845562,0.09222305497737601,0.00702308948062096,0.01167152275195085,6.435500882316737e-05,8.436021626877383e-06,3.206980137751879e-08,1.301601727544144e-09,3.5979806387339163e-12,4.091583782965925e-14
14,0.0,0.9543469471363367,0.025849059892769023,0.005712242953980608,0.013944206657571182,0.0001306604218077633,1.676857096547796e-05,1.0959979271156701e-07,4.744799282741434e-09,2.162121417809142e-11,3.5167894624387646e-13
15,0.0,0.9546884147653922,0.025272176682373183,0.0057644720092083325,0.014083636232496723,0.00017308868430582067,1.804769176368926e-05,1.5837547509996957e-07,5.5240685291788464e-09,3.445635958428664e-11,4.554068888421201e-13
16,0.0,0.9542035648533406,0.025533483445408553,0.005805830809669551,0.014215424564647024,0.00022185498052921322,1.9614714512548248e-05,2.199992613947292e-07,6.5796447960917545e-09,5.236740425083733e-11,6.14328215777573e-13
17,0.0,0.9528937312306386,0.026630500276177527,0.005838090210603257,0.01433886015363816,0.00027699772917091133,2.1515569474209122e-05,2.967608627667685e-07,7.991562623553077e-09,7.701382906029336e-11,8.532460272441542e-13
18,0.0,0.9550996439335676,0.023761993864507155,0.005713079941643863,0.015053955979369524,0.00033949853013609695,3.133999914208534e-05,4.7104867734291763e-07,1.6541179612795035e-08,1.5918703825186844e-10,2.5845603116488152e-12
19,0.0,0.9505343552744494,0.02817215856296153,0.0057174234764374825,0.015132970048967131,0.0004081186230902151,3.4340898881476685e-05,6.130455116284556e-07,1.9839617610366057e-08,2.2665909518391546e-10,3.419284656208369e-12
20,0.0,0.9451725796554753,0.03336823180743756,0.005737785261788707,0.015199646919167132,0.0004830828136790818,3.7864493821715374e-05,7.846568247067551e-07,2.4070861951152374e-08,3.1633890946708715e-10,4.599334713458837e-12
21,0.0,0.9390302109573453,0.03932833693586234,0.005780636958678805,0.015253529998479787,0.0005642888231998755,4.197576004197623e-05,9.906658949703233e-07,2.9459641741563325e-08,4.3459843297205587e-10,6.250959680853901e-12
22,0.0,0.9321253923790804,0.04602765222438762,0.005853089121799011,0.015294244064966295,0.0006516048859485031,4.6743896013217286e-05,1.2365537747398816e-06,3.627599734995606e-08,5.894859109804436e-10,8.541031888488764e-12
23,0.0,0.9244784392263297,0.053438530340270025,0.005962837839402474,0.01532150701547362,0.0007448694222868289,5.224194716284177e-05,1.5285638439632413e-06,4.48424334192295e-08,7.911023013044442e-10,1.1688481863778704e-11
24,0.0,0.9095141382463228,0.06819095508291323,0.006040505445247197,0.015241441267054474,0.0009492860385915149,6.14604347109938e-05,2.151152691107215e-06,6.106897741907115e-08,1.2449044769661151e-09,1.8579993822646876e-11
25,0.0,0.9001344314266723,0.07721868050023961,0.006282401965050705,0.01523303747923977,0.00105931041390901,6.945950277945066e-05,2.600817162677465e-06,7.623840502955402e-08,1.631071299796623e-09,2.546311119575484e-11
26,0.0,0.8901023870023366,0.08683867787750853,0.006591578950508626,0.0152112249700109,0.0011743979669787497,7.850893305786497e-05,3.127224837380679e-06,9.491544257755283e-08,2.1246459523572613e-09,3.466572112214349e-11
27,0.0,0.8073786350689325,0.15948481782858528,0.015763793902005437,0.015960331832719676,0.001224864608589287,0.00017983594887844187,7.236187363424021e-06,4.760619862681819e-07,8.246793748414284e-09,3.1413860889295123e-10
28,0.0,0.7929895534176769,0.17263542342054994,0.016926616894736738,0.015905696369232607,0.0013405874090626616,0.00019303966640331656,8.528202315636782e-06,5.435720275764783e-07,1.0673714827178715e-08,3.7427262022846964e-10
29,0.0,0.7782602828048235,0.18596246047356846,0.01825329004359787,0.015846145008156707,0.0014597688110810727,0.00020742446728139798,9.991289854538229e-06,6.229795050967582e-07,1.3671452160372878e-08,4.5067249625344985e-10
30,0.0,0.6679527811057125,0.28053588023681575,0.0329283676028096,0.016795860181725932,0.0014275208281226853,0.00034066734535733746,1.7017484358316713e-05,1.8711671652555047e-06,3.204897716256899e-08,1.9989486273281126e-09
31,0.0,0.6526588166041627,0.2932703403145702,0.035285909213696946,0.016864365309703717,0.001541771792655206,0.0003571435736125869,1.954703730973531e-05,2.062982101747408e-06,4.089665574890309e-08,2.275524495234313e-09
32,0.0,0.5968671567016023,0.3366998207684385,0.046758393005369575,0.016638066277647995,0.0025664381138586273,0.00042912044105069495,3.805483278669067e-05,2.824606465059281e-06,1.2141728146301406e-07,3.835492103744599e-09
33,0.0,0.5813697523976796,0.34816305772791445,0.0504913807165432,0.016770091157153277,0.002703534639167939,0.00045625892442851173,4.255383140942997e-05,3.220606042157029e-06,1.4528146424422853e-07,4.718190508252131e-09
34,0.0,0.5660339326528805,0.3592072072747582,0.05443813739976615,0.0169428794786285,0.002841768445932735,0.00048478722010761224,4.744062558737621e-05,3.6679584828369853e-06,1.7315599121682793e-07,5.787858399405803e-09
35,0.0,0.4203268599775872,0.45187131544714443,0.09559520223053382,0.028802998757190452,0.002535676911401902,0.0007620547338936882,8.867962261765609e-05,1.6633632848935116e-05,5.278273388312015e-07,5.0859436917730306e-08
36,0.0,0.39880654273518235,0.42795942996569625,0.10826130749638954,0.06105746987779508,0.0028695125233692497,0.0008810510158149737,0.00011506284432432693,4.84196798961522e-05,9.83051621714048e-07,2.2080990436349048e-07
37,0.0,0.44893387977417326,0.35907372871810694,0.0991937471605114,0.08812552821725297,0.0036031062739809356,0.0008731679577516892,0.0001190718493304579,7.602357901177688e-05,1.3332983278967002e-06,4.13171546872493e-07
38,0.0,0.5540692738459178,0.2413842938680592,0.07232562746996705,0.1263435128263746,0.004795890667586328,0.0008539704941395367,0.00010726391065756251,0.0001176995896070195,1.6821539261304966e-06,7.851737588797187e-07
