time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265254187334057,0.17335630328353574,0.00011701830890315898,1.259313466308082e-06,3.602491625774029e-10,4.398235675416634e-13,0.0,0.0,0.0,0.0
3,0.0,0.5596762592028701,0.4395795065881244,0.0006979793715063281,4.623085826772266e-05,2.3703094769115992e-08,2.7604916150317337e-10,8.696595856339709e-14,0.0,0.0,0.0
4,0.0,0.5522059632465676,0.44646759811564163,0.0012748251612131564,5.154415410949767e-05,6.895583637568681e-08,3.662843566519358e-10,3.4658448038593915e-13,0.0,0.0,0.0
5,0.0,0.5149021651425424,0.4827563729505414,0.002232276628109527,0.00010895242795329587,2.3066218206947317e-07,2.1858471814954157e-09,2.8163840315485705e-12,6.1809246923526485e-15,0.0,0.0
6,0.0,0.5087573754387633,0.48660385751408264,0.004510053697417144,0.00012804509840787847,6.64670961199938e-07,3.5692515098321317e-09,1.1096369753857733e-11,1.820677337168645e-14,0.0,0.0
7,0.0,0.5414122764581571,0.4510613440339787,0.006596483142591317,0.0009256017732612473,4.097680607904016e-06,1.9656941337077439e-07,3.343603611396687e-10,7.623668284713083e-12,4.184020653516163e-15,0.0
8,0.0,0.546142410225417,0.44472489252451963,0.008133320345192334,0.0009929015130339172,6.2482476848161505e-06,2.2648032597380505e-07,6.543812645303164e-10,9.430667716150801e-12,1.217315472644712e-14,0.0
9,0.0,0.5805139752723766,0.4083652094589548,0.009750279122995654,0.0013593200645349518,1.0776682683907672e-05,4.3774965535975806e-07,1.6224972192925362e-09,2.624924550482669e-11,4.911936203851913e-14,0.0
10,0.0,0.9267264418264511,0.05875847721237018,0.008730985381012283,0.005740904863841406,3.446526254530752e-05,8.707443378359157e-06,1.6248922486498476e-08,1.7597285271875517e-09,1.6743944008123687e-12,7.259586906694445e-14
