time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7734073462550369,0.2258217141865042,0.000770228710197661,7.107403190318182e-07,1.078985585300398e-10,4.322575131470598e-14,0.0,0.0,0.0,0.0
4,0.0,0.7614996346201581,0.23725736166872674,0.0012410934009989593,1.9094996558479768e-06,8.100993200671004e-10,3.602084805428959e-13,0.0,0.0,0.0,0.0
5,0.0,0.6874216870658322,0.310399757911375,0.0021636841989715987,1.483108486367684e-05,3.9633478131541777e-08,1.054414765681209e-10,3.6690328291737566e-14,0.0,0.0,0.0
6,0.0,0.5547228938729013,0.44100709940234545,0.004110685834145919,0.00015875758500080353,5.534444836529142e-07,9.856596585741744e-09,4.514502252214031e-12,1.0725283757976336e-14,0.0,0.0
7,0.0,0.5368609844446631,0.4504413135455483,0.012444791300935776,0.00025009429908062845,2.7952962258715506e-06,2.1006850912410536e-08,1.0644321346045126e-10,2.5053625484355226e-13,0.0,0.0
8,0.0,0.5278814908874168,0.45696890140911317,0.014828383253219361,0.00031723590910281003,3.956045422290162e-06,3.2316061632182305e-08,1.7915038072344992e-10,5.117026330927258e-13,0.0,0.0
9,0.0,0.492699868825383,0.48785254768436537,0.01869702437557808,0.0007395374010802101,1.0854214467611166e-05,1.665991795233954e-07,8.946548130687778e-10,5.279741077136664e-12,8.825300284086444e-15,0.0
10,0.0,0.4807254948952605,0.4934530458357651,0.023668440696038816,0.002118462663300321,3.3263869617965735e-05,1.2868379256025046e-06,5.108660579997355e-09,9.326829373736877e-11,1.5856123144039425e-13,1.003028271111375e-15
11,0.0,0.4798650800525299,0.4910043615082029,0.026749986288183678,0.002336279836261407,4.276090268706382e-05,1.522959445703116e-06,8.332684167105879e-09,1.1967359238499296e-10,3.2669160848384776e-13,1.3868983077318855e-15
12,0.0,0.47925668966451224,0.4881070777973787,0.02999727790127529,0.0025827907982210905,5.432846696663536e-05,1.8222808143035855e-06,1.2930259126038981e-08,1.5995434701280502e-10,6.124169910739978e-13,2.0183874749415495e-15
13,0.0,0.49384574705288176,0.4684487010463103,0.033907418751875744,0.003708726146460914,8.567984401977305e-05,3.698963896468293e-06,2.7720731379688948e-08,4.718706077123657e-10,1.936494113837657e-12,1.1954643774670092e-14
14,0.0,0.4952752115092113,0.4632479791876175,0.03731702798661422,0.004049373850766671,0.00010601154056300834,4.354691063898918e-06,4.061361161967505e-08,6.172383128005777e-10,3.291288096593383e-12,1.730299271764972e-14
15,0.0,0.4968745779205549,0.4577278470966018,0.040836280466289135,0.004426108407861963,0.00012996603421141823,5.1614180028900835e-06,5.7825651711872994e-08,8.254330095426848e-10,5.360834736255625e-12,2.711563745755157e-14
16,0.0,0.4986275811684616,0.45191584763634807,0.04445119813174624,0.004841161786978569,0.00015797992151642842,6.14975753449639e-06,8.04688006036767e-08,1.1200999733377416e-09,8.464034125803993e-12,4.431594904622255e-14
17,0.0,0.5005171453230038,0.44584070746245363,0.04814743362377591,0.005296719985036932,0.00019052689545829998,7.355257916410915e-06,1.0990687911441347e-07,1.5323482549860754e-09,1.3048641016933247e-11,7.335607831357086e-14
18,0.0,0.5025254738458398,0.43953218848270525,0.051910348695283624,0.005794901434218585,0.0002281186671068762,8.818949616279162e-06,1.4780269454229653e-07,2.102671456415233e-09,1.973657516379895e-11,1.2089750150711027e-13
19,0.0,0.5046341429110276,0.4330209346923216,0.05572509425603848,0.00633773546598246,0.00027130566308603585,1.0587926597530302e-05,1.9617207228636523e-07,2.8832877093071856e-09,2.938257177890789e-11,1.9675631251256937e-13
20,0.0,0.5350850760524491,0.39655053849726296,0.05944256275279425,0.008510860300667191,0.0003907885301207163,1.9803925204444985e-05,3.623528901711249e-07,7.511510543675246e-09,7.628109264940962e-11,8.118377465150187e-13
21,0.0,0.6693336765402582,0.25211278598125825,0.0604809868787645,0.017203506697408878,0.0007768746990868686,9.093545222479392e-05,1.1657379920914131e-06,6.756888504513512e-08,4.288732902260319e-10,1.5240433183907125e-11
22,0.0,0.6735333132533152,0.24477282954925372,0.0627147682166679,0.017985416990289903,0.0008922228603261663,9.983701274180026e-05,1.533960197562099e-06,7.750523399806342e-08,6.338235901492347e-10,1.8142781095453836e-11
23,0.0,0.6773574063217559,0.23784356366910261,0.06486946097960604,0.018797487558283414,0.0010200594710680503,0.00010994589240368371,1.985144898173946e-06,9.003157256564458e-08,9.09139696523322e-10,2.2162338438921388e-11
24,0.0,0.6807869039949764,0.23135245564222456,0.06693685231202164,0.019638713950954092,0.0011610301461894344,0.0001214047659257263,2.5321315184365096e-06,1.0575504253904711e-07,1.2734502518264167e-09,2.7689439398823897e-11
25,0.0,0.6838041427931392,0.2253248914457483,0.06890959986186423,0.0205079041306691,0.001315776457915703,0.00013436864918430253,3.189470446145679e-06,1.254056807854325e-07,1.7501065639841393e-09,3.523822617583688e-11
26,0.0,0.6863929232798642,0.21978406326346828,0.07078127203219861,0.02140367831358447,0.001484931997540822,0.00014900524757885305,3.973596734649975e-06,1.4985533936230175e-07,2.3682038784288226e-09,4.5479566455168536e-11
27,0.0,0.6885385789257029,0.21475086818663258,0.07254638246191632,0.022324470545650024,0.001669118250573316,0.00016549525243918738,4.9030150343714515e-06,1.8013896671329942e-07,3.1637953070439747e-09,5.92819181008492e-11
28,0.0,0.69022803775201,0.2102438185618407,0.07420041853790688,0.02326853203114076,0.0018689403052113314,0.00018403257880666795,5.998495534914146e-06,2.1747845261739732e-07,4.181326677504575e-09,7.776175363326657e-11
29,0.0,0.6914498764821111,0.20627896440083465,0.07573986377721831,0.024233936217612308,0.002084982416795159,0.00020482453792434118,7.283280580185801e-06,2.633092467418654e-07,5.475323892811505e-09,1.0234543519782679e-10
30,0.0,0.7566262223032855,0.13303335425103258,0.07419985342661249,0.03282510578003451,0.002847318855895719,0.00045336001081996855,1.3850285131288962e-05,9.191944307984153e-07,1.5320371987200763e-08,5.723773688010277e-10
31,0.0,0.7544539878410952,0.13343785248857176,0.07473430513365946,0.03373090148463345,0.0031345102666794195,0.0004906749628619206,1.6697819938648915e-05,1.0493670528602553e-06,1.9951978269182473e-08,6.835216576502616e-10
32,0.0,0.7516883788183796,0.13450312612961426,0.07518241968354351,0.03463302341766255,0.003440267929456777,0.0005315739112119375,1.997928607202482e-05,1.2043075097947647e-06,2.5691107928159105e-08,8.254341040532252e-10
33,0.0,0.7483348581974056,0.136220402524648,0.07554971766856387,0.03552878692046818,0.0037647443197276393,0.0005763259243897172,2.374249007805924e-05,1.3881894188472808e-06,3.275936795649271e-08,1.0059245679725564e-09
34,0.0,0.7444008562556426,0.13857813984942258,0.07584257472127622,0.036415503788397294,0.004108027853523287,0.0006252097442502471,2.803936566972759e-05,1.6057684401255153e-06,4.1418801276473124e-08,1.2345689458363234e-09
35,0.0,0.7398957314113107,0.1415620962882123,0.07606817586941753,0.037290501772542305,0.004470139564350014,0.000678512961942783,3.292618821482125e-05,1.8624427727352838e-06,5.197817634925952e-08,1.5230527088186967e-09
36,0.0,0.7348307227877734,0.1451554118149988,0.07623446470313174,0.03815114473716601,0.0048510300868558846,0.0007365310809132728,3.846378548792576e-05,2.1643180039553197e-06,6.480008738215977e-08,1.8855737689073417e-09
37,0.0,0.7122138082166469,0.16561662881940264,0.07615362422999844,0.03918156351511487,0.005934780841342184,0.0008418323261775699,5.479277676399534e-05,2.862613722020227e-06,1.0382065068452405e-07,2.8401728051735955e-09
38,0.0,0.7056442489485008,0.17078304182557752,0.07620954460171737,0.03999597185252139,0.006383153109095233,0.0009176379091449915,6.290887894377764e-05,3.362462990874903e-06,1.2684493641411234e-07,3.5665637460604044e-09
39,0.0,0.6985929608310774,0.17645372841512927,0.07624208852477408,0.0407862175745539,0.006849308615488299,0.0009996102708122682,7.19836563528163e-05,3.943240233925888e-06,1.5440658800547083e-07,4.464981922466693e-09
40,0.0,0.6910792685051105,0.18260075975938142,0.07626208279950508,0.04155009513083944,0.007332802743999293,0.0010880764352528753,8.210574067155237e-05,4.616011928076394e-06,1.8730135076296402e-07,5.571952632948784e-09
41,0.0,0.6199978390377261,0.25285860543119,0.07195369037794816,0.04269985085445302,0.010776561853556178,0.0015496950523112142,0.00015351892240190212,9.80305477836622e-06,4.190224521428503e-07,1.63931747114567e-08
42,0.0,0.6110889120492891,0.26030190796948344,0.072061995370565,0.04330189739057054,0.011371919230020603,0.0016898134394363845,0.00017169636847182284,1.1337544973840937e-05,5.009056717934819e-07,1.9731509452015443e-08
43,0.0,0.6019183208564283,0.2679621859244682,0.07223010620755604,0.04386539378213881,0.011979290038567302,0.0018392888119255534,0.00019171285863495765,1.308035056156144e-05,5.974235668959831e-07,2.3746144177251206e-08
44,0.0,0.5925114348669865,0.2758037832030237,0.0724697656675676,0.044389483926334156,0.012597603584068818,0.001998421298161268,0.000213712849709596,1.5055208944129154e-05,7.108323828287262e-07,2.8562812936687866e-08
45,0.0,0.5260313443323124,0.3435138523142426,0.06606006018561796,0.04463449444456155,0.016392569118683326,0.0030015659461142077,0.00033331263449834297,3.1427762232911394e-05,1.2961057992934056e-06,7.71559289992011e-08
46,0.0,0.5169509247146492,0.35068692876509877,0.06676029423638283,0.04491251125674957,0.017051993301626635,0.0032323029521779565,0.0003681528230318126,3.5265594478254935e-05,1.5373002024402604e-06,8.905559419460424e-08
47,0.0,0.5078367134857339,0.3577783854262705,0.06760116589130083,0.04514794827173401,0.0177133391931098,0.0034748346009828997,0.0004061477169801217,3.954438866167119e-05,1.8179510591080063e-06,1.030741588035249e-07
48,0.0,0.3566133580301409,0.3676127741741675,0.17286578133331437,0.07058774890123992,0.02059968396297895,0.010068265259215217,0.0013421780867204239,0.0002941913118679766,1.4093246955792774e-05,1.9256933905408843e-06
49,0.0,0.31555423705925983,0.36873258895001537,0.1962837498109832,0.08485815918334191,0.01995481926106065,0.012563087473159464,0.0015788287967062103,0.0004519179487662766,1.9231131823057308e-05,3.3803848755863735e-06
50,0.0,0.3038270312682761,0.3704417423877002,0.2012452451591069,0.08889233852003436,0.02012929257326696,0.013219076746529628,0.0017169515379484724,0.000501772326052246,2.2685150944417403e-05,3.864330132297812e-06
51,0.0,0.2965712775771846,0.37249810979422304,0.20362793433190296,0.09084159671548254,0.02050341782739818,0.013549303776394732,0.0018477332252422073,0.0005303550503405832,2.6127927770662124e-05,4.143774052277308e-06
52,0.0,0.28968098198735037,0.37405514076762114,0.20605035468398075,0.09286521676912396,0.02089087204125026,0.013876803920430976,0.001985305962748519,0.0005608827611962027,2.9984015764666082e-05,4.4570905249235005e-06
53,0.0,0.28315856572649717,0.37511909559015577,0.20850018944126317,0.09496535415007892,0.021293615790228877,0.014200941554616327,0.0021296843235872093,0.000593458291171113,3.428695928281134e-05,4.808173110385961e-06
54,0.0,0.2770049730450074,0.37569830423598144,0.2109646688944072,0.09714387678230302,0.021713753168254288,0.014521102744710041,0.002280861276330506,0.0006281862049851141,3.907235532872655e-05,5.201292684183674e-06
55,0.0,0.27121970629975056,0.3758030855205014,0.21343064319481467,0.09940233735992297,0.022153527894221786,0.014836700818262438,0.002438807426350788,0.0006651724456607195,4.43779192725872e-05,5.641121234003884e-06
56,0.0,0.2658008670303291,0.37544565755362147,0.21588465754323696,0.1017419468283581,0.022615318342940956,0.015147182084771567,0.002603470364530762,0.0007045239486659561,5.0243547401907e-05,6.132756135384224e-06
57,0.0,0.24669292862898717,0.3387048493533822,0.23048690183049314,0.14066519706383157,0.020536072574378512,0.01873992526628514,0.0028951616563557005,0.0011945303584322926,7.078125747857387e-05,1.3652010368012757e-05
58,0.0,0.24471834535103715,0.33543772920061954,0.23119693800000898,0.14410547938884416,0.02116194951020757,0.01896343328773574,0.003074265485317536,0.0012472391312220504,8.009018403890204e-05,1.4530460960593443e-05
59,0.0,0.24302728838060667,0.3318851372087386,0.23179582942986848,0.14759774810180448,0.021850589615360107,0.019175604641975354,0.003259416332235069,0.0013025854494610298,9.030061390286599e-05,1.550022603975916e-05
60,0.0,0.2416067181029971,0.3280719550417906,0.23227246005504937,0.15113776934369308,0.022605590706317135,0.0193764446098964,0.0034503753090300107,0.001360649484983432,0.00010146740753875416,1.656993869647604e-05
