time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.512922452502803,0.4861777475440381,0.0008543517372800133,4.541730678119008e-05,3.034775608518551e-08,5.612183598889717e-10,1.224540529299629e-13,0.0,0.0,0.0
4,0.0,0.5524884500505394,0.445609137906412,0.001650446164703017,0.00025168016071470684,2.737769670797631e-07,1.193488239079766e-08,5.74467366609055e-12,3.554804570066285e-14,0.0,0.0
5,0.0,0.5583114052984635,0.4389585207409667,0.002460946707081494,0.0002685296463296991,5.838407938391957e-07,1.3748739349944728e-08,1.757166602057051e-11,5.252825564254156e-14,0.0,0.0
6,0.0,0.6888279270509607,0.3073854033298757,0.0031629430696850126,0.0006218145286819429,1.8227309168342657e-06,8.915703104232333e-08,1.3092777147148925e-10,1.918598386547064e-12,8.745506191895796e-16,0.0
7,0.0,0.6975779565199379,0.2977499239718977,0.004012710261427966,0.0006563025956910743,3.004303309991632e-06,1.0207538209705212e-07,2.698528379056122e-10,2.496314392626438e-12,2.3363074439421923e-15,0.0
8,0.0,0.7864584992239613,0.2071093837530361,0.005410398724149441,0.0010130964669640247,8.316168299695586e-06,3.042026103408447e-07,1.4439681866834097e-09,1.696720077604542e-11,4.127811423831327e-14,0.0
9,0.0,0.7940371103276144,0.1986330546837081,0.006248424708798444,0.0010695489716270863,1.1500525858872584e-05,3.584645478151647e-07,2.2944506560576127e-09,2.3311249252813995e-11,8.060308905957528e-14,0.0
10,0.0,0.8011258174062802,0.19060981474825034,0.007115711693686263,0.0011328460641207233,1.5376328171167128e-05,4.302452916564398e-07,3.480893039564835e-09,3.3156565908451256e-11,1.4693461962223447e-13,0.0
11,0.0,0.804157788580978,0.18559062647530244,0.009006023158038941,0.0012203769208396728,2.46123335733322e-05,5.658805261966339e-07,6.592901026692554e-09,5.7487982516251225e-11,3.487183039629386e-13,0.0
12,0.0,0.8098192435184783,0.1788945639753677,0.009948316184162228,0.0013063443164062236,3.081190226640873e-05,7.107707175030268e-07,9.245987605438489e-09,8.603610470665923e-11,5.734742894296693e-13,0.0
13,0.0,0.8330583992555197,0.1547189855758932,0.010638604045825874,0.0015419023608841348,4.094278727690529e-05,1.1499227420565106e-06,1.586429843861456e-08,1.8617998461086499e-10,1.3740966272605308e-12,1.347726123204295e-15
14,0.0,0.8371524993970328,0.14966825638522605,0.011482317336116859,0.0016455875279100364,4.990130062642921e-05,1.416104029757302e-06,2.1683150222651346e-08,2.6374883355472535e-10,2.1512540820819323e-12,3.1455337617653056e-15
15,0.0,0.8406229935942455,0.14525119449401802,0.01230617758725929,0.0017577119091496053,6.014706898068289e-05,1.7457100383411974e-06,2.9260730478287142e-08,3.7225864129685765e-10,3.307239737845615e-12,6.91660861280994e-15
16,0.0,0.8434573554371787,0.1414852035912463,0.0131050953704953,0.0018783608891273355,7.179453554782946e-05,2.1505971173223094e-06,3.905190593759965e-08,5.22356241062265e-10,5.004643369729585e-12,1.4232935027487172e-14
17,0.0,0.9247681911043323,0.05334282056039119,0.016728980800242852,0.004956254706371442,0.00017268395322936705,3.072683106855732e-05,3.128799195730521e-07,2.9055910782023185e-08,1.0277124022991374e-10,5.7561168828292925e-12
18,0.0,0.7751670250146563,0.18987739174374973,0.026009355234521123,0.008636029564616314,0.0002169504466556742,9.240898860516267e-05,6.968194923384478e-07,1.4176408844776758e-07,3.824079998506637e-10,4.120004451294913e-11
19,0.0,0.761277807410438,0.20301305088006683,0.02651275188556514,0.008855891098063985,0.00024310607339814923,9.629681163635014e-05,9.43690732236968e-07,1.5146472774580783e-07,6.402418532773964e-10,4.5122537430671495e-11
20,0.0,0.7187928112562225,0.24205624519637253,0.028928117213906736,0.009838806960400412,0.0002698166060823479,0.00011268999168489733,1.313022626400759e-06,1.9857558204523842e-07,1.1096432071698747e-09,6.747169489312656e-11
21,0.0,0.6853961396188596,0.2723957900373981,0.031113006425096946,0.010667199186032818,0.00029978515786220703,0.00012607397397470003,1.7585976901547706e-06,2.451355192786339e-07,1.7737448935537526e-09,9.381386509392808e-11
22,0.0,0.6711551504921538,0.28514890645293356,0.03227087369553278,0.010955177924144504,0.00033646190625988287,0.00013092674923261517,2.234425646623595e-06,2.6572086741082564e-07,2.5257802830240263e-09,1.074410635946719e-10
23,0.0,0.6474842781161206,0.30602397045873736,0.03439375269215144,0.011578395324842908,0.0003755947980852411,0.00014085617184502342,2.8364806926208643e-06,3.121865010120016e-07,3.62979334916973e-09,1.4122261955294516e-10
24,0.0,0.6333328207929154,0.31819796949165813,0.0359932638246962,0.011904729719107422,0.0004211545861818438,0.00014623011564156654,3.483984026016035e-06,3.4244555397007334e-07,4.873606516811392e-09,1.6660497387052037e-10
25,0.0,0.6192162328108249,0.3301000455880978,0.037808754279834864,0.012247017792519625,0.00047148250705789546,0.00015186270160783317,4.2195597854150575e-06,3.781561670971387e-07,6.40453334701616e-09,1.9956291675982863e-10
26,0.0,0.6051679746910574,0.34169086682653066,0.03984331480783265,0.012607836405232588,0.000526761242742751,0.00015776933040096924,5.0480459070310204e-06,4.2013541249124585e-07,8.272834149851599e-09,2.420405444273576e-10
27,0.0,0.5912205213573609,0.3529328643487018,0.04209902969054257,0.012989966899502239,0.0005871958310025663,0.0001639674526838213,5.97429553054445e-06,4.692910687056253e-07,1.053719048554972e-08,2.9640746732096927e-10
28,0.0,0.515107993906863,0.4109443046415314,0.05648082157347501,0.016350075573557703,0.000896567870871048,0.00020794816551536106,1.1353280926305569e-05,9.047131255160078e-07,2.9366251446490244e-08,9.078743379056843e-10
29,0.0,0.5030744548829391,0.4188471579491161,0.059895514379473457,0.016959729352946706,0.0009933938136816754,0.00021577743323050833,1.2918900658536867e-05,1.0164120180392129e-06,3.576292540422269e-08,1.1130013769823474e-09
30,0.0,0.4913425010859324,0.42619143226523226,0.06351426146084956,0.017613492644183562,0.0010984688923312343,0.00022404163982073016,1.4613713185755551e-05,1.1436536260563316e-06,4.3279675933772575e-08,1.3651534510961666e-09
31,0.0,0.44320377217415,0.4564792313070393,0.07499881058026477,0.023785915899798837,0.0012390938304673912,0.0002726704033056581,1.8328867758227875e-05,2.0987107516010678e-06,7.459191463575216e-08,3.6345404563466895e-09
32,0.0,0.43126507643245304,0.4615074529978158,0.07976636613776017,0.025757660530985698,0.0013930069941790874,0.00028711059865230593,2.0770812282338047e-05,2.457123981203511e-06,9.366149644413476e-08,4.710384986550261e-09
33,0.0,0.4237749252239835,0.4637158640840013,0.08377491028157742,0.0268542875683052,0.0015576811882715758,0.0002964176418992576,2.3105172118358282e-05,2.6916628996434716e-06,1.1169507000529334e-07,5.481864854264947e-09
34,0.0,0.4166726651437699,0.4653275161355134,0.08791339795350864,0.028013088895887828,0.0017382227500600106,0.0003064276981074766,2.5590947580605057e-05,2.951661200131789e-06,1.3241484225744004e-07,6.399520719613394e-09
35,0.0,0.40996055645341445,0.4663497243005996,0.09216805747424305,0.029237064265903664,0.0019357006326615944,0.00031726354712580747,2.8230581752160055e-05,3.239121718242111e-06,1.5613517476321132e-07,7.487397692347038e-09
36,0.0,0.4036391526160013,0.46679224712174655,0.09652442234413833,0.0305290920629034,0.0021512463630462136,0.00032906470389162517,3.102670904076147e-05,3.5561072829449954e-06,1.8319916625380005e-07,8.772773750688117e-09
37,0.0,0.5196598730541316,0.3011204118969055,0.08044175012252978,0.09462045578210106,0.003451299626273395,0.0006424507374152286,4.464113456772473e-05,1.8469070849278425e-05,5.226467039131357e-07,1.2592851385855018e-07
38,0.0,0.52408091039886,0.29314937793460377,0.08130909507838535,0.09673250156759707,0.003994106429746439,0.0006659305517660581,4.816383279990714e-05,1.916734538376649e-05,6.137561070634271e-07,1.3310474210619481e-07
39,0.0,0.5283600563706955,0.28536015879855,0.08208815494865637,0.09883694603218919,0.00458872077784508,0.0006931935028597862,5.201681304473439e-05,1.9895400307706903e-05,7.162254916005877e-07,1.4113035157954357e-07
40,0.0,0.5066365156326625,0.28495486387056546,0.09890458338822704,0.09889749836746803,0.009626221784504228,0.0008728133325101855,8.43801025402365e-05,2.134007961726639e-05,1.6228695937698126e-06,1.6057230291070746e-07
41,0.0,0.5091537766969725,0.27879141191421275,0.0994376134682336,0.10097123692353722,0.010586977656914364,0.0009432650652402598,9.140013564800884e-05,2.2325771532998927e-05,1.8158784287275218e-06,1.7648927143852938e-07
42,0.0,0.5114621877128683,0.2729398401293274,0.0998226406818489,0.10302416951841353,0.011603344105505379,0.001023153622655214,9.907915268321063e-05,2.3366396037982475e-05,2.0244917992784878e-06,1.9418885274029288e-07
43,0.0,0.5027672796577414,0.27188839994443015,0.1050537983585806,0.10423727287339798,0.014657024125661656,0.0012476322534873201,0.00012057741887724957,2.5148035786963816e-05,2.6387606591360718e-06,2.285713703446124e-07
44,0.0,0.5250910361602354,0.2459626608039472,0.09746586104370303,0.11341135836134414,0.016382914297073413,0.0015106124218981407,0.000142987251248659,2.9171896064689705e-05,3.0913046632175515e-06,3.0645981462877756e-07
45,0.0,0.5260450621834794,0.24217554025961327,0.09698879719854196,0.11524836615951005,0.017696224155284095,0.0016556109296377499,0.00015606160991165678,3.060524888374641e-05,3.3957947642761258e-06,3.3646036657335913e-07
46,0.0,0.5266941383732834,0.23882206747085444,0.0963666914381908,0.11702841138024508,0.0190656179206714,0.0018162709686912267,0.00017057429949331505,3.213775010959134e-05,3.7210719021106574e-06,3.693265513988692e-07
47,0.0,0.5270300580404483,0.2359113456483932,0.09560347113558913,0.11874602082116631,0.020490437748627098,0.001993711464384441,0.00018670053954302873,3.3781269698414474e-05,4.068076083925383e-06,4.0525605893796004e-07
48,0.0,0.5270460734345279,0.23345014450377605,0.0947040798660088,0.12039573182915617,0.021969830736663837,0.0021890747317301748,0.00020463310466156605,3.55495272681015e-05,4.437813720368674e-06,4.444524797818115e-07
49,0.0,0.5444951993423337,0.21384540074743408,0.0857915312027164,0.1287905397775439,0.024104960846221664,0.002671974391466026,0.00025319708210521014,4.149936539128473e-05,5.119917276861385e-06,5.773275037624734e-07
50,0.0,0.5737350404939932,0.1824977250069198,0.06993318371139863,0.143062108859982,0.026698075052776826,0.0036593431209288696,0.00035230591782442304,5.517213560098373e-05,6.171661038404351e-06,8.74039529596214e-07
51,0.0,0.5709832615069035,0.18391263522171267,0.06839578484546135,0.14386192839419537,0.028433331238655653,0.0039590916121797475,0.00038794839775466877,5.8377758757714184e-05,6.705261576705686e-06,9.357627955858273e-07
52,0.0,0.5820986696427003,0.17056160919953867,0.05902756557271921,0.15213885992658327,0.03061682248553798,0.004977433955018673,0.0004962216738943697,7.384893858927423e-05,7.734131341957957e-06,1.2344740689971987e-06
53,0.0,0.540595539762383,0.17106419275549864,0.06260764968203933,0.18223729557658214,0.027029681585031447,0.0149746624738621,0.0010943749683115182,0.0003807176860506937,1.0658641467828142e-05,5.2268687660448575e-06
54,0.0,0.5164813977161469,0.1935368884110828,0.06413627270961214,0.17621569560456848,0.03232117087020185,0.015491241040458775,0.0013966844131544222,0.000400031717131094,1.534408811804847e-05,5.273429518632427e-06
55,0.0,0.45702006495189107,0.22943982293539367,0.0911802422696684,0.17083854289830283,0.02991482827754573,0.019318495817957734,0.0016460071282143646,0.0006162808589353726,1.849209138438081e-05,7.222770699496095e-06
56,0.0,0.43431474028700034,0.24812720884806583,0.09523762772921479,0.16477515177525462,0.03498547798516147,0.01979424394023065,0.002082784057313854,0.0006478431863102137,2.761980096521932e-05,7.302390476076401e-06
57,0.0,0.4230673031384809,0.25603641933602656,0.0989987901485504,0.1623227371395283,0.03635736851123797,0.020240039099100354,0.0022584644028363467,0.0006798243723352275,3.1545070354681245e-05,7.50878154198391e-06
58,0.0,0.41193202666950285,0.263662302248982,0.10292718626864285,0.15986638844197984,0.03771482324081765,0.020694234436606177,0.0024451887623705842,0.0007141808666280971,3.593407866940709e-05,7.734985793657602e-06
59,0.0,0.4009296132762237,0.2709860776294421,0.10701250051299308,0.15741751121462277,0.0390551026892423,0.02115616612027868,0.0026431289768718827,0.0007510913442228522,4.082352618316414e-05,7.984709912709584e-06
