time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156035470725747,0.18409119446479458,0.0003036914976427513,1.5657404604384534e-06,1.2220046479877375e-09,2.523028245657132e-12,5.264267357921951e-16,0.0,0.0,0.0
4,0.0,0.6138632140474615,0.38498741097077427,0.001105067516268848,4.426260511984149e-05,4.420606661867568e-08,6.54079917479732e-10,2.292107730580495e-13,2.1608687863668646e-16,0.0,0.0
5,0.0,0.60397564523648,0.39418763385344635,0.0017855681193531248,5.105107327974228e-05,1.0086871531061958e-07,8.478631580866506e-10,8.621048638927461e-13,3.7511393534802687e-16,0.0,0.0
6,0.0,0.578124088228892,0.41902673431334725,0.0027709139212100456,7.802402017706761e-05,2.3757210273152868e-07,1.9410834783702274e-09,3.1840272322180375e-12,3.606409875829183e-15,0.0,0.0
7,0.0,0.5689419013192726,0.4270823569780533,0.003882181693113795,9.314215045905201e-05,4.150301541513746e-07,2.82186729089921e-09,7.070959600687573e-12,9.224535387512614e-15,0.0,0.0
8,0.0,0.5598728244291994,0.43480757104787227,0.005205469883064168,0.0001134542974061149,6.760130961026653e-07,4.3151430481889064e-09,1.4195131889331988e-11,2.3592963561001696e-14,0.0,0.0
9,0.0,0.5086883239413745,0.48343095534106006,0.007531408692330162,0.0003470473814517406,2.227391839636315e-06,3.714721792708732e-08,1.0398802081607632e-10,7.367961885866581e-13,4.727062456711655e-16,0.0
10,0.0,0.50312420420043,0.48707235995694087,0.009401335593432583,0.0003987407324164895,3.310975075495503e-06,4.834900975431293e-08,1.9157903250719924e-10,1.1135002275663567e-12,1.2256595678577115e-15,0.0
11,0.0,0.4978081409111355,0.49023201647046066,0.011492802116329392,0.00046222093821162694,4.7546471526620275e-06,6.458421428087573e-08,3.3070388581574375e-10,1.787740644965212e-12,2.77716649439807e-15,0.0
12,0.0,0.49274925553235394,0.49290162277266414,0.013802928464652928,0.0005394613936593133,6.643510092707423e-06,8.77780369595536e-08,5.455741409808038e-10,2.958039653375898e-12,6.030579655717093e-15,0.0
13,0.0,0.48795521508965806,0.49507518110954835,0.01632779123322598,0.0006326115112845618,9.079731846801714e-06,1.2044891014810918e-07,8.705780499864664e-10,4.932898699913789e-12,1.2655939460534055e-14,0.0
