time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156147578690953,0.18403444694085908,0.00035058930587807233,2.0584065136215442e-07,4.3509327058768015e-11,6.447330874111434e-15,0.0,0.0,0.0,0.0
4,0.0,0.8042517838252923,0.19509797145575175,0.0006495415451251698,7.028629378868504e-07,3.107890590819762e-10,1.0306290961509539e-13,0.0,0.0,0.0,0.0
5,0.0,0.7924716831567956,0.20647030214063294,0.0010561925322039665,1.8208041335077391e-06,1.365488376171216e-09,7.448501352194926e-13,0.0,0.0,0.0,0.0
6,0.0,0.7803080895866233,0.21810737176316308,0.0015805685105399004,3.965642512462333e-06,4.493571490792613e-09,3.5883890362731616e-12,5.780150721522897e-16,0.0,0.0,0.0
7,0.0,0.7677954051017962,0.22996430407417406,0.002232611650020976,7.666965910316865e-06,1.2194755355420165e-08,1.3336556673504554e-11,5.756173458387883e-15,0.0,0.0,0.0
8,0.0,0.7239949938146951,0.27267895372589723,0.0033030787567026165,2.2889134273964215e-05,8.436990917469735e-08,1.9835252561430307e-10,1.6860344295282188e-13,0.0,0.0,0.0
9,0.0,0.7110181014370169,0.28461206791302074,0.004335187578934155,3.449017416710245e-05,1.5248148457211685e-07,4.148260211807622e-10,5.492884355476153e-13,0.0,0.0,0.0
10,0.0,0.6978670301435717,0.29654562897349607,0.00553634067249836,5.073561393450117e-05,2.6375635499437193e-07,8.38646523568392e-10,1.496460508276388e-12,2.077482283356793e-16,0.0,0.0
11,0.0,0.6598825527114628,0.32313188244283153,0.016707096132839203,0.0002771384834618552,1.3187919344748983e-06,1.141602744398355e-08,2.1334555635546428e-11,1.0640384350225047e-13,0.0,0.0
