time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,6.6060094839292375e-12,5.7150671968675975e-08,2.1256351697074635e-05,0.09287150644639702,0.9977364468237273,0.0019250964095365675,2.5870068636107284e-05,3.009928061946832e-09,7.313954621704036e-14
4,6.85827973077652e-16,3.111390924596264e-11,8.251921218934179e-08,6.379213511236344e-05,0.10152539350863025,0.9972805317894452,0.003385312385160377,3.0718504077852274e-05,1.274481646906665e-08,7.13662075937755e-13
5,7.486219709503916e-15,8.949324095621845e-11,1.3750620364072654e-07,0.0001325813681617959,0.11050268482737141,0.9967590801654271,0.005250729508240821,3.780744330714342e-05,3.142048599888234e-08,4.107971555684303e-12
6,3.699302003629841e-14,2.1323592659825902e-10,2.4136007064038716e-07,0.0002307579794327542,0.11979151721343965,0.9961658752908124,0.007515820402110334,4.7675110386688444e-05,6.225898868660144e-08,1.5075078546372935e-11
7,1.284097420474738e-13,4.5828507979893305e-10,4.2275927320843116e-07,0.00036155687834625973,0.12937959345887012,0.9954944164639858,0.010174449251583253,6.099001680008632e-05,1.0970827905722159e-07,4.218247513926743e-11
8,3.653826405185653e-13,9.176624904421245e-10,7.20955515226137e-07,0.0005283084000265022,0.1392542118907074,0.9947379526920291,0.013219889950503258,7.854878567705402e-05,1.797052966110973e-07,9.923777325632267e-11
9,3.6048749026299644e-12,2.4227165224208097e-09,3.276012635286936e-06,0.0007582029331374395,0.18146450313971801,0.9908540550560592,0.01659961839734489,0.00018658698850569346,3.2108160824052964e-07,7.671924007823698e-10
10,6.239473913138711e-12,5.0637594153697695e-09,4.3996484294416764e-06,0.0010387235966412725,0.19263696942359404,0.9896000759423365,0.02034135381572625,0.0002250657440098013,5.232858954776302e-07,1.1304739441986721e-09
11,3.063795705378352e-11,1.1476229315894229e-08,1.1848424301571348e-05,0.0014051040162602194,0.23944914424570266,0.9834900788548916,0.024371513019800367,0.0004384032736174445,8.870421260864992e-07,4.076467124518884e-09
12,4.67683613989518e-11,2.1664465238848065e-08,1.4689865930182349e-05,0.0018386843666937276,0.25162005280670086,0.9815895934599945,0.02873511364205925,0.0005089635763363216,1.3859267243802086e-06,5.428932429162255e-09
13,8.049458164118157e-11,5.600136714615088e-08,1.831466129880698e-05,0.002909887540148623,0.2639363492598068,0.9794420898642154,0.03845322177883745,0.0005915711043831399,2.8387348895487468e-06,7.391923932142493e-09
14,1.3616655112400232e-10,8.250396297598424e-08,2.3443728200796127e-05,0.0035530626467845878,0.27635254030175327,0.977211188236492,0.04379122266174287,0.0006950395694540924,3.8410036239743855e-06,1.0727912295558707e-08
15,2.2310499220978655e-10,1.1853968129818365e-07,2.9844846085071807e-05,0.004277539299242518,0.288881277385246,0.9748112303998243,0.04942576228764575,0.0008146568598788257,5.096008552827151e-06,1.538674409177673e-08
16,3.5531210610411257e-10,1.6683351199118548e-07,3.775352364492902e-05,0.005087587345900456,0.30150730948142884,0.9722357882655948,0.05534576015556747,0.0009521407676854533,6.6512648072729006e-06,2.178978357509446e-08
17,9.698597083520241e-09,3.776543145745025e-07,0.00040272468334528626,0.006315206507665228,0.5504554086768357,0.8904638593049572,0.06063408969972964,0.00586205841320323,1.1294602776238099e-05,4.270110340997524e-07
18,1.1237807618319284e-08,6.900202753031143e-07,0.00043565276097188297,0.0077007973414914875,0.5632356640513082,0.8838602391008543,0.06611289066510699,0.006244769949106442,1.7421440137806187e-05,4.7326349380299476e-07
19,1.3493039640653821e-08,1.116698649623112e-06,0.0004736633315861491,0.009249243092831575,0.5758722728988425,0.8770262413362312,0.0717637986931493,0.006657924527439634,2.516781230458632e-05,5.343593238486761e-07
20,1.0317416281118646e-07,2.131855338117207e-06,0.0015884558001901775,0.011249352369168861,0.7861201984039335,0.7095139474670336,0.07618528113498782,0.017073590681266695,3.99796360020908e-05,2.880729070372842e-06
21,1.1490744341322689e-07,3.5314549628175917e-06,0.0016714126721794147,0.013490233346146161,0.7951902619364952,0.6985507096816136,0.08073680814365915,0.017746853445843234,5.888689743444597e-05,3.1009607573016973e-06
22,1.3100079513898007e-07,5.3475389504906854e-06,0.0017656307251675525,0.015975331468129936,0.803999305908702,0.6874503204178375,0.0853524261895707,0.018455507321455147,8.211855805846942e-05,3.3820860361329125e-06
23,1.5218180395572192e-07,7.616701974487003e-06,0.0018719056728128238,0.018708281712749804,0.8125445913791363,0.6762240762020622,0.09002325416056002,0.019200264898062813,0.0001099151661080412,3.7318621241843813e-06
24,1.4687414543787824e-06,1.2570473194122493e-05,0.006602371095909422,0.02179391247098128,0.96883312963301,0.3191196438206525,0.09178001352373032,0.04587743966709623,0.0001564602590878248,2.5200157757446537e-05
25,1.5725292225675818e-06,1.905926069326632e-05,0.006813155945011198,0.025224922474807746,0.9711097569159427,0.30791982577751253,0.09391813448539031,0.04684271366517068,0.00021353490207611807,2.641662155183683e-05
26,1.7079498146443857e-06,2.7164376924640127e-05,0.007049078317137857,0.028991923430852547,0.9732232851628126,0.29694902016255226,0.09601038549242995,0.04783007200408142,0.0002814390203290961,2.7906758051117368e-05
27,1.8783401375369696e-06,3.697548052893765e-05,0.007311239806507152,0.03309443479644649,0.9751780186904897,0.2862211332869743,0.09805312779686168,0.04883891666019312,0.00036047472034908274,2.969264061546786e-05
28,2.087737760876721e-06,4.8592488964079646e-05,0.007600831141531236,0.03753143458992072,0.9769780940998097,0.2757496890286684,0.10004292159039976,0.04986861233787608,0.00045094562341376274,3.1799829262305544e-05
29,2.3409255280855823e-06,6.212596758589332e-05,0.007919131559277343,0.042301358203447305,0.9786274565815205,0.26554779497129066,0.10197652813340917,0.05091848626374996,0.0005531562814861305,3.4257464176444624e-05
30,1.3030211919582757e-05,8.441989331587394e-05,0.01881859247204859,0.04672377494618655,0.9965195594086863,0.10235556953217732,0.10120681020408322,0.07829174110104478,0.0006812079209408962,0.00014324397141407167
31,1.381846154871453e-05,0.00011105616981145391,0.019299774816077517,0.05155416074670298,0.9964610928545773,0.10120232644259164,0.10127745403243783,0.07919300202523272,0.0008266625519137718,0.00014910605794542692
32,1.4769695103809705e-05,0.00014223550859396062,0.01982386533262542,0.05671756405107323,0.9963554273245067,0.10047946312297876,0.10129756917786745,0.08008343084493814,0.0009897199793629731,0.00015582506880653738
33,1.589702459862497e-05,0.00017814874164530104,0.020392115711153198,0.0622080140259834,0.9962004559130389,0.10018533058831891,0.10126905804159211,0.08096168285528961,0.0011705669344121137,0.00016345130725877114
34,1.7215493342580963e-05,0.00021900267753335572,0.02100584733949971,0.06801904157219643,0.995993648977795,0.1003175482252892,0.10119399676298531,0.08182641079250982,0.0013693730201814812,0.00017204022784416236
35,1.8742164264528762e-05,0.0002650204398785623,0.02166644877325961,0.07414369426297938,0.9957320704874186,0.10087301435215827,0.10107463172081595,0.08267626709976382,0.0015862899395481145,0.00018165246154785064
36,2.049621514155499e-05,0.0003164418159954804,0.022375373007261036,0.08057455243604654,0.9954123964987034,0.10184791872054055,0.10091337578337724,0.0835099062378404,0.001821450740754246,0.00019235383149441505
