time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165123550310472,0.18332954469190677,0.00015806181461250574,3.846011628891911e-08,2.31689802551795e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8054924633211544,0.19413685500744038,0.0003704638606587548,2.1776467612986398e-07,4.606281113421345e-11,6.827844624058949e-15,0.0,0.0,0.0,0.0
4,0.0,0.6803497755968323,0.3186765001997295,0.0009636686449232518,1.0041739618983691e-05,1.3757001246953737e-08,6.187885871532541e-11,1.5315950484544774e-14,0.0,0.0,0.0
5,0.0,0.669014017058574,0.3293965101069578,0.0015759594683350227,1.3482810100836714e-05,3.0454317368266607e-08,1.0163672275766561e-10,7.735474969204964e-14,0.0,0.0,0.0
6,0.0,0.6575665418298247,0.34005561568333553,0.0023588511809547754,1.8930479967422987e-05,6.06394775963323e-08,1.861947169073474e-10,2.4384113303850973e-13,0.0,0.0,0.0
7,0.0,0.6460388137830889,0.35061337327203385,0.003320524314597902,2.717626815642404e-05,1.1200392478006924e-07,3.5755528501677656e-10,6.407655399764046e-13,0.0,0.0,0.0
8,0.0,0.5400689472372532,0.45414828207266333,0.005578703116172587,0.0002030604260288545,9.912150548784351e-07,1.591331473268143e-08,1.940417276564514e-11,1.0593223028162344e-13,0.0,0.0
9,0.0,0.5322115066859916,0.46037238336313,0.007177108889186814,0.00023744275447862355,1.53758732800516e-06,2.0674937843611723e-08,4.47793607884829e-11,1.6531203581062352e-13,0.0,0.0
10,0.0,0.5245499158853173,0.46616901851770676,0.008997761880891473,0.0002809750666170093,2.300755943163898e-06,2.7803765082195412e-08,8.946347790559057e-11,2.9270587922463774e-13,0.0,0.0
11,0.0,0.5171011159877903,0.47151899516417684,0.011041087347723117,0.0003354228184341292,3.340175728924016e-06,3.834176768130162e-08,1.6382666176495858e-10,5.486132180431647e-13,0.0,0.0
12,0.0,0.4851757690415268,0.49885709447311616,0.014850686633764352,0.001104504953197983,1.1577989561180283e-05,3.657399699984986e-07,1.1531436085081357e-09,1.570023989381424e-11,1.568163754143795e-14,0.0
13,0.0,0.483062626213814,0.4983066685297727,0.0173853971766723,0.0012291717686708727,1.5693519399651913e-05,4.407735552141712e-07,1.997070345452701e-09,2.100115458436644e-11,3.964054674705861e-14,0.0
14,0.0,0.4910764096103406,0.4862352620480537,0.020681167839762316,0.0019778189264952695,2.8252062332522685e-05,1.0841722450971252e-06,5.259545664232303e-09,8.102537572330702e-11,1.9451387474417197e-13,3.944522434208275e-16
15,0.0,0.49164431672729353,0.4826314296008406,0.023515686312216524,0.0021705171996474555,3.675632551814833e-05,1.2854111317033807e-06,8.316054977387606e-09,1.0691557729014745e-10,3.762875932785008e-13,6.538623965074164e-16
16,0.0,0.49242847478854473,0.4786251726225117,0.02650877403139535,0.002388907812292212,4.711602476746569e-05,1.5419874484436272e-06,1.258626054117249e-08,1.4609883156200217e-10,6.747481191040525e-13,1.112513723347908e-15
17,0.0,0.5599329945436736,0.4049016050457467,0.030029986737444083,0.005028280699443853,0.00010037929583602977,6.7085995513071166e-06,4.37774199688375e-08,1.2962421368664875e-09,4.5771289178211706e-12,6.024829117913291e-14
18,0.0,0.564656574093353,0.3970279274422388,0.03281535877335229,0.005368087482402662,0.00012438035439862207,7.605893532925228e-06,6.437819180146318e-08,1.5746709254463586e-09,7.773702290851661e-12,7.97071857764261e-14
19,0.0,0.5693679139613387,0.3890660137372088,0.03566645647606871,0.005738348688289947,0.000152482529680809,8.691096035937885e-06,9.153700610009815e-08,1.9617386503681813e-09,1.2515176148382322e-11,1.1158108631682953e-13
20,0.0,0.7707795852035966,0.17935528094959466,0.035303246759372235,0.014174462241661414,0.00033080339114615286,5.622491489139448e-05,3.6722375783534987e-07,2.9211013173323167e-08,1.0037531352607024e-10,4.585109345482951e-12
21,0.0,0.7758477712401635,0.1723417481926885,0.03669058323516291,0.014664321603189298,0.0003945014318102024,6.051713723871233e-05,5.243401281953302e-07,3.2649904737340315e-08,1.6438926107381648e-10,5.318267794692725e-12
22,0.0,0.9048954192719587,0.03606655591391466,0.033590463108195134,0.024681320778965413,0.0005680918093418302,0.00019667479724238952,1.2875623796783812e-06,1.8603301423076932e-07,6.712679865566822e-10,5.371330786254521e-11
23,0.0,0.7753419350985559,0.15178942576681909,0.033993327803147205,0.03777303934610857,0.0004779503598416564,0.0006207971361748864,2.447352482615469e-06,1.074166781768732e-06,2.4264623905257874e-09,5.436192342965433e-10
24,0.0,0.717839982148681,0.20678081469148984,0.035171094803663816,0.03898894762853949,0.0005102043942983418,0.0007039266715261152,3.6697535934331503e-06,1.3546121687368494e-06,4.536030423813155e-09,7.600020800705653e-10
25,0.0,0.696164111035152,0.2275047316314363,0.03573871759617762,0.03925597764636932,0.0005975146515688211,0.0007321788711071742,5.283102248304979e-06,1.4772135499301823e-06,7.383167333720313e-09,8.692166119511084e-10
26,0.0,0.6837216456476254,0.23931281219740777,0.03618023685579828,0.039318913786343904,0.0007109824980832979,0.0007465892032963537,7.252897141958294e-06,1.5549688478571742e-06,1.1000018646830359e-08,9.454301568872652e-10
27,0.0,0.671107657512322,0.25110763732732283,0.036817312954279584,0.039355683401492106,0.0008386060690832899,0.0007618532120381388,9.58319823909859e-06,1.649709225119172e-06,1.5570197030471553e-08,1.045794473579916e-09
28,0.0,0.6583552518948363,0.2628482181701607,0.037655853007245124,0.03936849314188566,0.0009800861558133906,0.0007780218594365744,1.2289433660890743e-05,1.7639241307011216e-06,2.1236816437791362e-08,1.1760076930318446e-09
29,0.0,0.6454972875808029,0.2744943346486189,0.0387009504482413,0.039359872103586366,0.0011350866681681593,0.0007951509300725748,1.538763286040541e-05,1.9004736887716556e-06,2.8170817114475294e-08,1.3431370725325983e-09
30,0.0,0.6325662577902861,0.28600670264387623,0.039956837229715055,0.03933266696454789,0.0013032397196526308,0.0008133005245282454,1.889439463935165e-05,2.0626025689957935e-06,3.657434175946495e-08,1.5558378093566899e-09
31,0.0,0.48393369173244305,0.4190020970819336,0.052990428339511765,0.04173863812783589,0.0011592730393197252,0.0011455964253175499,2.4120835719498537e-05,6.063955077243264e-06,8.114463736026255e-08,9.318197907780247e-09
32,0.0,0.45902635165376554,0.43924550504478654,0.056421839761578885,0.042773374750202535,0.0012828238637965042,0.0012134620439439555,2.8881023378875316e-05,7.63338499689742e-06,1.1481787628588452e-07,1.365566725723805e-08
33,0.0,0.4531284644282762,0.442623978414371,0.05855714596998764,0.04294829048979054,0.0014751557635589697,0.001224345565816497,3.442659778844402e-05,8.031491358278533e-06,1.464126461494253e-07,1.4866399653319277e-08
34,0.0,0.48628904256877636,0.40220403547919614,0.054457250387635533,0.053921669478914136,0.001700025153609774,0.001373476864633496,3.42852843011167e-05,1.9879895264082944e-05,2.6306505831933386e-07,7.182260464062055e-08
35,0.0,0.5089668633660068,0.378402721099353,0.05294057600006156,0.056251374781991166,0.00201659329464252,0.0013604402367744781,3.8851848976648054e-05,2.2150148008222364e-05,3.415013429603502e-07,8.77228363155683e-08
36,0.0,0.5129547562761829,0.3726707931330696,0.053881073074967,0.056751762418047,0.0023186438018738607,0.0013546097523619636,4.5066516566387354e-05,2.2775142197802562e-05,4.274568902985057e-07,9.242783690358365e-08
37,0.0,0.5722415415821303,0.3150861806293762,0.04641326060713712,0.062042651215171295,0.00283543162410774,0.001304182979019933,4.7978272573124865e-05,2.807864514623241e-05,5.535739497848432e-07,1.4087138225700658e-07
38,0.0,0.5768682367208935,0.3092314359609032,0.046762920632814224,0.06253938976486623,0.003217181380840811,0.001296659153265687,5.456246909298703e-05,2.8789825813602066e-05,6.757847013273066e-07,1.4830680238345248e-07
39,0.0,0.5812718729181079,0.3036242590150683,0.04705839441879172,0.06303407583467209,0.003629209002291572,0.001290114254863637,6.154374427005964e-05,2.9560295601182615e-05,8.136781495771438e-07,1.5683817802371285e-07
40,0.0,0.58543416287244,0.29829144279247943,0.04729113584971953,0.06352622382992912,0.004071701402209686,0.001284897253856678,6.890841676766393e-05,3.0392861682275442e-05,9.681276144750058e-07,1.6659329503051153e-07
41,0.0,0.5893377687423763,0.29325824645244375,0.04745337673397474,0.06401516871879429,0.004544801119439494,0.0012813863359109488,7.664376757749244e-05,3.129036055020996e-05,1.14005582739826e-06,1.7771309966976805e-07
42,0.0,0.5824179075606241,0.2950457721994413,0.05115994167083791,0.06390490278150968,0.006030789257637601,0.0013029994343865749,0.00010322137639606568,3.254815425416547e-05,1.72324110216744e-06,1.9432380468125782e-07
43,0.0,0.5852536127347475,0.29113954080728105,0.05113737061769121,0.06439431761460002,0.00661675129453488,0.0013100021543682452,0.0001124708218631333,3.375492855815476e-05,1.9674098810231386e-06,2.116164691051149e-07
44,0.0,0.5877953145500581,0.28759511303892904,0.05101649232399399,0.06487969198777901,0.007232968750402196,0.0013208608163874252,0.00012204858688604942,3.504492489524721e-05,2.2339024402659127e-06,2.3111822312549982e-07
45,0.0,0.5900316598533643,0.28442837719420533,0.050793950274971626,0.06535942243088949,0.007879328094282084,0.0013361084974178108,0.00013195557782180883,3.642106497589533e-05,2.523957365223843e-06,2.530547011080325e-07
46,0.0,0.5919525612888875,0.28165319611871076,0.05046736494247253,0.065831719826551,0.008555654076586436,0.0013563037498981448,0.00014219725427333087,3.7886219949582686e-05,2.8388554367626525e-06,2.7766722861544453e-07
47,0.0,0.763982878838251,0.13471962433243637,0.002819325915178911,0.08572565947325597,0.010831708241738883,0.0016610760812022138,0.00017968716844598604,7.448678992742449e-05,4.0946458732167096e-06,1.4585136850385884e-06
