time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,7.354422996031287e-12,5.817472776651713e-08,4.005105500574788e-05,0.06897399263683797,0.9987668412698718,0.0019281612807450098,3.999460003036062e-06,5.086065821573056e-10,1.0249330964743688e-14
4,7.736223089939842e-16,3.517165360095105e-11,9.44957948065298e-08,8.559544050496886e-05,0.07658699776329311,0.99847170344854,0.0034090378636355964,6.047612504141664e-06,2.3329635021156257e-09,1.1367928978116566e-13
5,7.826818172244806e-15,1.0327012181418852e-10,1.633787020390139e-07,0.0001519246682411692,0.08454987856534936,0.9981259844845282,0.005302347779080524,9.425469359902482e-06,6.470686895839927e-09,7.101242459942899e-13
6,8.574310157552908e-12,2.4874095370330762e-09,1.4630873796586001e-05,0.0003645193590291308,0.39598808430257426,0.9503389003399177,0.007265324034180503,0.0005408670934564809,1.0329647724872937e-07,5.405662610050624e-10
7,1.2100295824022903e-11,8.448830563907655e-09,1.6165972893802428e-05,0.0006810599285588764,0.40951419111247134,0.9463527714157901,0.009542285811707513,0.0005815127482349143,3.2880262057698503e-07,7.078523961684347e-10
8,2.011056244432957e-11,1.8713235258994183e-08,1.8407952559343407e-05,0.0011070521386429043,0.42304999858358056,0.9421574209448099,0.012124921518611264,0.0006302759311420947,6.987948882334724e-07,1.0628509525630088e-09
9,3.568821756871088e-11,3.4328072198985024e-08,2.1488878687096525e-05,0.0016479727924657746,0.43658051556501715,0.9377490566697734,0.015004614355238156,0.0006878851266631766,1.2324868039574915e-06,1.7093658146612635e-09
10,6.379428542544322e-11,5.671884876698421e-08,2.5577851073295723e-05,0.0023092580862779134,0.45009096175057195,0.9331242170041266,0.01817240108840511,0.0007551597768716743,1.9527602223064494e-06,2.8042791535419786e-09
11,1.1182732173552662e-10,8.775915139981304e-08,3.088289524977964e-05,0.0030962918418629844,0.46356679527147526,0.9282798012261836,0.021618995726218046,0.0008330068989287309,2.886454977784519e-06,4.565542228179914e-09
12,1.9037203394624614e-10,1.2985503774223985e-07,3.765281718682168e-05,0.004014393597813458,0.4769937390344293,0.9232130984572864,0.025334813575053176,0.000922417543353349,4.064686087355456e-06,7.281646181614342e-09
13,7.806641625155274e-09,3.097420664668908e-07,0.00036527424682698844,0.005346231995216659,0.7247442198100493,0.7738279615296826,0.028513153581133273,0.0038739490132136925,7.034052041950897e-06,2.5221363653773226e-07
14,8.976997343119404e-09,5.808716053868388e-07,0.0003940336952451525,0.006896329911357968,0.7354300613022766,0.7638881659123838,0.03185524991319632,0.004081208783658668,1.0956211988006687e-05,2.8031879122032997e-07
15,1.0723926018264032e-08,9.548534881320158e-07,0.0004282272760304336,0.008669753171214389,0.7458796832290713,0.7537499615119323,0.035348601854521704,0.004307174118269249,1.590631261061083e-05,3.1768056288362085e-07
