time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.8444616576850895,0.15392834576679792,0.0015711387255786667,3.880265316751271e-05,5.45953753754164e-08,5.737636081005917e-10,2.251195052904653e-13,2.2247918440440727e-16,0.0,0.0
9,0.0,0.8319074815300505,0.1659683563498648,0.0020765497257303187,4.7497805247582965e-05,1.1380074193254376e-07,7.875324324006108e-10,8.300033664721633e-13,4.001289294014052e-16,0.0,0.0
10,0.0,0.8189114851268882,0.1783301889177007,0.0026992055459977597,5.890721664150448e-05,2.120104521180666e-07,1.180160672184067e-09,2.1552937169232287e-12,1.1758075116755872e-15,0.0,0.0
11,0.0,0.8055100344269723,0.19096668265341765,0.003449164609198846,7.375234843896303e-05,3.640770508495386e-07,1.880120959091555e-09,4.793436116798424e-12,3.984912969919001e-15,0.0,0.0
12,0.0,0.7917402794949341,0.20382987699725458,0.004336362024464301,9.288895072097342e-05,5.894365373367231e-07,3.0862825908093437e-09,9.790668368492449e-12,1.1941507388990215e-14,0.0,0.0
13,0.0,0.7268185498796004,0.25712171421898244,0.015662835848279925,0.0003919446926132363,4.888119407877013e-06,6.710224423946883e-08,1.3740493575391192e-10,1.4628279024218236e-12,0.0,0.0
14,0.0,0.5574947520689163,0.40716186316685454,0.03298566131549228,0.002310004513111381,4.634854819095528e-05,1.3622920530549518e-06,7.95844967655817e-09,1.3671400724632646e-10,2.1153267607916718e-13,1.582931372770129e-15
15,0.0,0.5442219859218127,0.416487300438393,0.03661147789087908,0.0026187910928117024,5.876726391777586e-05,1.6651154971140578e-06,1.2099314718798127e-08,1.7692110507143295e-10,4.461268598492797e-13,2.116204003056791e-15
16,0.0,0.5312021881393835,0.4252948378191321,0.04046039007280478,0.0029666529323334476,7.386203975621621e-05,2.0508025362346516e-06,1.795693355107142e-08,2.3626101853764623e-10,8.508745449928144e-13,2.9814409220507086e-15
17,0.0,0.5184604113990989,0.4335587302766123,0.04452921546716753,0.0033570274451638574,9.20496524631282e-05,2.5393655506791726e-06,2.6069284752060713e-08,3.231343170112489e-10,1.5142160686114407e-12,4.370302392189045e-15
18,0.0,0.4809432055306932,0.4603738656589259,0.05337410373006318,0.0051555522143196305,0.0001477664293129739,5.44953473652213e-06,5.591959310257938e-08,9.77650067198811e-10,4.6710834929412384e-12,2.777772330899609e-14
19,0.0,0.43909663710763414,0.46204880197243187,0.07591878810597939,0.0224218873651989,0.00045230603421136885,6.122956120365887e-05,3.2562379084087704e-07,2.4171527255036596e-08,5.5769815581776735e-11,2.2455546566759547e-12
20,0.0,0.5143302470269298,0.3645972341711273,0.0784803229471314,0.04171402067979902,0.0007139070913521107,0.00016339612026112517,7.839963141253547e-07,8.774756953637279e-08,2.0765601564703103e-10,1.1852253679325088e-11
21,0.0,0.5158464166400739,0.3550039971225962,0.08465339537183185,0.043282778010538925,0.0010367754375370983,0.0001749370430074289,1.6022400353488562e-06,9.75629038657042e-08,5.576158135599778e-10,1.3851933949833033e-11
22,0.0,0.5201367620664309,0.34602158183505555,0.08752323157696287,0.044887533884584156,0.0012402429016856124,0.00018834227794165383,2.193572672569384e-06,1.1102316598698184e-07,8.444114541694857e-10,1.708178066018725e-11
23,0.0,0.5243998798487138,0.3370478553201119,0.09033902982096274,0.046536080403985144,0.0014704015553058283,0.00020370131335714243,2.9221507949781987e-06,1.2833617897174145e-07,1.2288662449462608e-09,2.1715674730524772e-11
24,0.0,0.7578393401062697,0.08018621787548572,0.059647724686876985,0.09932688704749246,0.002032927732347198,0.000957291807998325,8.072107459376589e-06,1.5308803671334997e-06,7.039544107243351e-09,7.161509990695333e-10
25,0.0,0.7600762752550558,0.07648759449873549,0.059267817450187596,0.10073933431087606,0.002420225359513988,0.0009961787253833533,1.092416062006449e-05,1.638774939697852e-06,1.0677847471943123e-08,7.868323368046125e-10
26,0.0,0.7616849463344264,0.0734844004675552,0.058824576974673505,0.10209856938018474,0.0028520267977366464,0.0010393406168748853,1.435220396905175e-05,1.7709415086250134e-06,1.5401913045365582e-08,8.811495960691521e-10
27,0.0,0.8027594455428092,0.025453395095944673,0.04281029609074616,0.12411102893243481,0.002990691423240358,0.0018476175172561049,2.2621007550150245e-05,4.865128584094438e-06,3.547007106594741e-08,3.791354971434847e-09
28,0.0,0.7409131103844462,0.07873958842911817,0.039055851834821353,0.13566132045532234,0.0025962270929745543,0.0029906017144223033,3.125372697076936e-05,1.1959493102079805e-05,7.31037604645004e-08,1.3765053463711262e-08
29,0.0,0.7314825634937736,0.08788386739612894,0.03917921136520849,0.13527035147540448,0.0030810726618531793,0.0030496577534334236,4.065186818935155e-05,1.250493644807417e-05,1.0435499284076712e-07,1.4694559336907305e-08
30,0.0,0.721598400396232,0.09737986922425854,0.0394693204877589,0.13476343682540437,0.0036105359688078324,0.0031135956854702823,5.1534645069255897e-05,1.3147878816187283e-05,1.430198896714282e-07,1.5868284718630294e-08
31,0.0,0.7112884545117848,0.10719108089588089,0.03993371431985394,0.1341429281593726,0.004183060512581502,0.003182679844416728,6.39740274521712e-05,1.390035961709859e-05,1.9003529891873e-07,1.7333732808422508e-08
32,0.0,0.4281106690613539,0.3702220910293146,0.09026259956522595,0.1036338724218902,0.0024368125229955826,0.005215892719916026,6.039315722855603e-05,5.712336607071974e-05,3.8496450772038195e-07,1.6119148806944945e-07
33,0.0,0.394634098909175,0.40517941629329063,0.10249274844468548,0.08952311349842432,0.002826203863016134,0.0052083181991962125,6.167428242481665e-05,7.365357134656882e-05,5.209207860006121e-07,2.5201764628861026e-07
34,0.0,0.39194661153395427,0.40647164042295714,0.10480185419348519,0.08822832393242497,0.0032158602396139364,0.005182277845516783,7.738288697841033e-05,7.507259034613832e-05,7.151978178120564e-07,2.611568966659561e-07
