time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440550157340172,0.05584794344601659,9.697040483318953e-05,7.038643041279395e-08,2.8696549074577053e-11,6.252789197923484e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359518295258041,0.06385656174398713,0.00019138379291715857,2.2479266731819058e-07,1.4456366943819359e-10,6.032519725921749e-14,0.0,0.0,0.0,0.0
5,0.0,0.5052824108713269,0.491943040676074,0.0023314060993013543,0.0004428787838691055,2.5145850543573215e-07,1.210796719489637e-08,2.9524147855454072e-12,2.652952017684274e-15,0.0,0.0
6,0.0,0.501922419382055,0.49435677518747456,0.0032473034359112134,0.00047282229674069264,6.659211089984827e-07,1.3764488605558637e-08,1.2212924565620507e-11,6.61405934715813e-15,0.0,0.0
7,0.0,0.4988056929316746,0.4962952428824326,0.00438852386175436,0.0005091836906313459,1.3398526875770237e-06,1.6750389248717354e-08,3.040524046076338e-11,2.3862307839522225e-14,0.0,0.0
8,0.0,0.5252357295611638,0.46728471477242284,0.00611004842777541,0.0013650612907432466,4.278489539219271e-06,1.671727670596133e-07,2.820152753659406e-10,3.5696770839475494e-12,2.2001926000621105e-15,0.0
9,0.0,0.5469151884216567,0.44387177083428364,0.0075218339077394196,0.0016832113346474972,7.719956920486447e-06,2.748132148800458e-07,7.229481883204371e-10,8.576926152294431e-12,1.0440031697325242e-14,0.0
10,0.0,0.5481618450187101,0.4372822049703652,0.01272455938134766,0.0018094750265233734,2.1546199590630095e-05,3.6667208464701943e-07,2.7152676473606085e-09,1.6046233551000382e-11,6.255234956812198e-14,0.0
11,0.0,0.5528054116899402,0.43045303355156816,0.014766890219001608,0.0019455141516833226,2.8671713627320262e-05,4.7453956712341495e-07,4.1085287177071916e-09,2.5966641323250637e-11,1.1456510228416264e-13,0.0
12,0.0,0.557503219166808,0.423425141301239,0.01693470583987532,0.0020990598397875237,3.724788675198546e-05,6.198461247450169e-07,6.0775898747546875e-09,4.161720710443039e-11,2.036974460110637e-13,0.0
13,0.0,0.659316202169307,0.3184818885584403,0.018096831797218386,0.004031630818208952,7.019934520642516e-05,3.2194339060668174e-06,2.729571889013963e-08,5.797588971140747e-10,2.2121647569189466e-12,1.975225748826445e-14
14,0.0,0.6659747308697399,0.309739815463251,0.0199364420957346,0.004256645772668285,8.857899114676781e-05,3.7470511103991854e-06,3.901804033146122e-08,7.345318014899958e-10,3.745758024174525e-12,2.7441740052485134e-14
15,0.0,0.6723893499861732,0.3011842495849184,0.021811409390311984,0.0045005970356698346,0.00010993708141384997,4.4014982792352095e-06,5.446631900468816e-08,9.508037650565876e-10,6.066472801039816e-12,4.0391190505922865e-14
16,0.0,0.6785351131758328,0.2928511450015303,0.023709628225824047,0.004764288686914879,0.00013454136156038716,5.207718805028054e-06,7.4569783088612e-08,1.2501818471908503e-09,9.501394072130958e-12,6.204228606408472e-14
17,0.0,0.753073162321357,0.21579466949606432,0.024184356262666646,0.006736058581910754,0.0001990473329148405,1.2527835980998714e-05,1.7306433836046202e-07,5.071278481040492e-09,3.299506197822206e-11,4.888188380010914e-13
18,0.0,0.7861413379436716,0.1807176888259426,0.025015558129565636,0.007850064553123298,0.000256386746866404,1.8674332383393254e-05,2.7992923320718115e-07,9.471091042809237e-09,6.696197332163709e-11,1.1560382303030266e-12
19,0.0,0.854804207217768,0.10953450409438276,0.024787151515064814,0.01047696504442739,0.0003568397163574027,3.9732248323841414e-05,5.694856142234221e-07,3.0481884487202364e-08,1.9063348644675105e-10,5.5386515788342864e-12
20,0.0,0.8696082352665675,0.09234922586546793,0.025768691760847742,0.011716919114738902,0.000500951110755331,5.488126976856174e-05,1.044914787801145e-06,5.0210850525913675e-08,4.753577700241606e-10,1.0852680084659137e-11
21,0.0,0.8691633511534581,0.09184960457312674,0.026303452820453932,0.01204495714313674,0.0005769293242490524,6.032212965422752e-05,1.3235152173049094e-06,5.865588047605267e-08,6.711659580732315e-10,1.3652031184076173e-11
22,0.0,0.8940413172863934,0.06385431588814283,0.026761755403675938,0.014511281991513629,0.0007226610860659428,0.00010625332531752021,2.2662216124270355e-06,1.4722405470878304e-07,1.5234527053983523e-09,4.976539346803838e-11
23,0.0,0.8896483914118939,0.06762281263436794,0.02698105894784531,0.014810636424035193,0.0008191206235275437,0.00011499176743032854,2.8182061311870463e-06,1.678219801903312e-07,2.102790490024644e-09,5.999233052131882e-11
24,0.0,0.8845284380597676,0.0721283258984556,0.027186639920512873,0.015105250560692889,0.0009229337330446505,0.00012474862320338402,3.467443945751094e-06,1.9284308330655926e-07,2.843677657898513e-09,7.361076379208972e-11
25,0.0,0.8786958730674106,0.07735075276725183,0.027385077378983772,0.01539410247810329,0.001034125516057067,0.00013561571364232168,4.226069909749195e-06,2.2313474909434301e-07,3.782255464695337e-09,9.16316217648543e-11
26,0.0,0.8721672348078784,0.08326716011279031,0.027583635937650966,0.01567621646592504,0.0011526913685364559,0.0001476890751343354,5.107473516458129e-06,2.5968102818942857e-07,4.962202908252296e-09,1.1533199868384502e-10
27,0.0,0.8649611122446663,0.08985189773477886,0.02779021207614125,0.015950676985080386,0.001278595773685503,0.0001610686056993905,6.126378568201052e-06,3.036189893653666e-07,6.436071679094204e-09,1.4631404367396332e-10
28,0.0,0.8567714808871942,0.09669050077811128,0.028416416442542152,0.01650232691121262,0.0014243841520512088,0.00018685870553619577,7.627884612233756e-06,3.951068100963346e-07,8.916374963488973e-09,2.1554993724357905e-10
29,0.0,0.8479325399433234,0.10486392275955594,0.028670765389245224,0.016754278971419116,0.0015654107876081986,0.00020357556082759422,9.032928685299283e-06,4.620183889952696e-07,1.1368173698398137e-08,2.727670983596216e-10
30,0.0,0.8384907378060152,0.11360099407252612,0.0289656285843153,0.016996076176499276,0.0017134434752605352,0.00022192799676133224,1.0635708439249115e-05,5.414531540313792e-07,1.4380915760807611e-08,3.4610746449213963e-10
31,0.0,0.828472906077726,0.12286541658931802,0.0293109690395229,0.017227267694335167,0.0018683039396292945,0.00024202526399155012,1.2457454882167728e-05,6.354341119265013e-07,1.806685150820404e-08,4.396256149531715e-10
