time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472648484773412,0.45233989031540545,0.00039516402343932013,9.717790944375022e-08,5.903946181924077e-12,5.176259925828016e-16,0.0,0.0,0.0,0.0
3,0.0,0.5406993100112519,0.4584026329374854,0.0008975188817198222,5.380543347211663e-07,1.1518485891967835e-10,2.28705144857484e-14,0.0,0.0,0.0,0.0
4,0.0,0.5342764563939585,0.46411238051345494,0.0016093684370527936,1.7938483838868246e-06,8.068586343678864e-10,2.9074025476447786e-13,0.0,0.0,0.0,0.0
5,0.0,0.5280131789847887,0.4694479611006784,0.0025343184414572065,4.537993570070517e-06,3.4775275757662837e-09,1.9771073104873265e-12,0.0,0.0,0.0,0.0
6,0.0,0.4969540296581271,0.4991273268225561,0.0038690961452211214,4.938349072919113e-05,1.6300141061363598e-07,8.816308103608426e-10,3.239149775041124e-13,0.0,0.0,0.0
7,0.0,0.491503674540753,0.4997381999656333,0.008669448155415297,8.814562671686579e-05,5.296236989477534e-07,2.082961892568137e-09,4.8155480502256665e-12,3.801865812921821e-15,0.0,0.0
8,0.0,0.49062421696556835,0.4961336136790369,0.01301110600930375,0.00022889888337085623,2.1499723153330565e-06,1.444104044726223e-08,4.9270490112772305e-11,9.17961039753825e-14,0.0,0.0
9,0.0,0.9254231248671507,0.05505092030772661,0.013474033008561561,0.005986790687029842,5.1144422988377835e-05,1.3977321166897752e-05,8.821411841780384e-09,5.63732774419911e-10,2.245598589870294e-13,4.294083588152703e-15
10,0.0,0.9649706957070792,0.012919292956706817,0.013067025320544068,0.008940333676405458,6.91859199862174e-05,3.3426244284315366e-05,3.7596058361706143e-08,2.5767927419309344e-09,2.0901660855151494e-12,4.927929664423995e-14
11,0.0,0.9600532046038708,0.01778412469935463,0.01295781195496178,0.009082118255330666,8.783509613492138e-05,3.482331087077944e-05,7.920708504996755e-08,2.867202672905519e-09,5.1261505603520024e-12,5.918819658727018e-14
12,0.0,0.9543304972672011,0.02343947127313446,0.01286410533271748,0.00921882109412919,0.00011056316452133845,3.639973923821995e-05,1.3878571137749455e-07,3.33316346496277e-09,1.0100787435032214e-11,7.879210358842093e-14
13,0.0,0.8456042912343107,0.1276844575254153,0.014888433169509566,0.011622569559289989,0.00012725413499046088,7.266307800830407e-05,3.090292674373188e-07,2.2207296577780112e-08,5.99355327172013e-11,1.9723358969739553e-12
14,0.0,0.7290961782653903,0.24031252587820823,0.017276461481919202,0.013072196534940616,0.00013872133873181722,0.000103318395379212,5.420542064149424e-07,5.5860560648029986e-08,1.8196552240065685e-10,8.693714907050884e-12
15,0.0,0.7163406156215049,0.2525047999869585,0.01770476973820305,0.013170854059739594,0.00017203166447472403,0.00010607705609219992,7.906658710054052e-07,6.08982598256584e-08,2.9887256190922457e-10,1.0018973355537775e-11
16,0.0,0.703388748029126,0.26471262894839065,0.018315261870964116,0.01326261390473185,0.00021053481839722457,0.00010905093629122396,1.093566831827999e-06,6.745468698329304e-08,4.586400327282336e-10,1.1935151538026739e-11
17,0.0,0.6902754128235383,0.276892087316011,0.01911558979013051,0.013348938035195624,0.0002541808914306769,0.00011226066450365033,1.4539384502680056e-06,7.585475164305616e-08,6.713281777265909e-10,1.465531570995424e-11
18,0.0,0.49433272319755306,0.46015543620636323,0.02730584502863586,0.017773939575660893,0.00023764607252937746,0.00019173129586172365,2.2401827534920806e-06,4.3536804665137566e-07,2.806125572144245e-09,2.66465460392737e-10
