time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.272198457216014e-13,1.1606559138399494e-09,4.048538033637636e-06,0.021730861330020272,0.999880452418869,0.0008705794313467791,1.1752163274563301e-06,1.2887214269162357e-10,0.0
3,8.593226426374099e-16,6.119910697490408e-12,4.0921783746593515e-08,2.285380799622804e-05,0.06897063578500401,0.9987669584018346,0.0019333305785066155,1.2586820663646492e-05,2.349595528993518e-09,9.022483395674017e-13
4,2.5283302530569183e-13,1.928158913215217e-10,1.1961465704853302e-06,0.00010326451042233328,0.2524976718641434,0.9816593042158457,0.003287637721710074,0.0001368609287668851,2.897724288168532e-08,1.0028326915994354e-10
5,1.3677720912563516e-11,2.3855333055003817e-09,1.1368767107766142e-05,0.0003364929694035242,0.5448110351915227,0.8941593636551171,0.004695536948359653,0.0005861590501654785,1.7598683169434414e-07,2.357425423414506e-09
6,1.8639203332937713e-11,7.403328999660953e-09,1.267632604779063e-05,0.0007183014813263686,0.5579782659269404,0.8876623069043161,0.006375879353653838,0.0006190583827408939,4.6067526374591727e-07,2.799877012799395e-09
7,5.712327296743154e-10,3.387816999261444e-08,9.085833672714013e-05,0.0013967033687345997,0.8076885399402007,0.6847392578803582,0.007798913151579704,0.00172674291181312,1.2128507258487774e-06,4.2445832000817626e-08
8,1.1380545004717713e-09,9.140416233027425e-08,0.00013019091796655628,0.0023546268233562736,0.8500173093713292,0.6245455256857044,0.009264656229500352,0.002077204211129441,2.4613599212118404e-06,6.883082006115046e-08
9,2.3566166773683557e-09,2.013944519305933e-06,0.00014168977260144036,0.023045134584817238,0.8576093930720277,0.6118640357689008,0.029259038944675443,0.0021586943495683223,3.498437326163322e-05,7.75982276925309e-08
10,3.890469148385254e-09,2.4316484493547955e-06,0.00018176527098092747,0.026672478690963296,0.8648817581448562,0.5994768680255201,0.03218527026245108,0.0023208315294096942,4.1145476484112494e-05,1.156551536706252e-07
11,6.1392831333173715e-09,2.9490933867504727e-06,0.00023046757048411894,0.030582770044447333,0.8718824048978029,0.5870111342621523,0.03519932583867852,0.002497282431608901,4.805662579645422e-05,1.6551279819836439e-07
12,7.89966184329874e-07,6.994814898005875e-06,0.009482079219473418,0.03490798193376325,0.9984992864055441,0.06748454929681005,0.03563818095909877,0.017114217268019025,6.602430688760099e-05,1.360807522382136e-05
13,8.440652174884623e-07,1.3225736798462068e-05,0.009809691305245265,0.03962381587413789,0.9985760261308592,0.06261224806571229,0.03610300437175934,0.017487357771771475,8.788549095147066e-05,1.4171886204197244e-05
14,9.231856281232833e-07,2.1760787047316678e-05,0.010170862013836835,0.044704721595088585,0.9986063287795077,0.05817214923982136,0.036523826461746414,0.01786524107114521,0.00011375113422774468,1.4855547213468497e-05
15,1.030346688616663e-06,3.2731523141756527e-05,0.010566988563952264,0.05014574356186968,0.9985903545956172,0.05416835523795188,0.03690000880471857,0.018247349912387512,0.0001437312506937391,1.5667622224995433e-05
