time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156122418541975,0.1841067447974018,0.00027501599986817684,5.9951748280013234e-06,2.1662027484085693e-09,7.49965164869723e-12,1.6045167676968043e-15,0.0,0.0,0.0
4,0.0,0.8042482489105837,0.19522479597996928,0.0005195968421508508,7.350522719032799e-06,7.73181164776506e-09,1.2756277822540544e-11,8.51553618302384e-15,0.0,0.0,0.0
5,0.0,0.6400217759129558,0.358363787495962,0.0015397620464703277,7.45801674842519e-05,9.323636730107542e-08,1.1400269726711298e-09,7.296293926069953e-13,2.834519547383305e-15,0.0,0.0
6,0.0,0.513706059493629,0.4827149249844327,0.003201391646198152,0.00037701285210858023,5.921540629829483e-07,1.8854128032251477e-08,1.5258087276113362e-11,1.8137897947152346e-13,0.0,0.0
7,0.0,0.5088099337911545,0.48643584754444724,0.004343501029951626,0.0004095419292580592,1.1532926651532173e-06,2.237361343701215e-08,3.8666037976510204e-11,2.4281488207846994e-13,0.0,0.0
8,0.0,0.5041478994144788,0.48968981148072377,0.005710913362557069,0.00044937691039467515,1.9706981635892866e-06,2.8053686720054774e-08,7.962265790755773e-11,3.7155997759002964e-13,0.0,0.0
9,0.0,0.4997293102799028,0.49246706221537573,0.007302608335452813,0.0004978849652059998,3.0971587309375695e-06,3.689759836773549e-08,1.4710861313224616e-10,6.23232113021783e-13,0.0,0.0
10,0.0,0.4955621057941901,0.4947601041581494,0.00911651495925002,0.0005566274096690986,4.597132094361873e-06,5.029075481058667e-08,2.5479809314894503e-10,1.0919876869315893e-12,0.0,0.0
11,0.0,0.49165278971976295,0.49656372425812934,0.011149514365395217,0.0006273526675243434,6.548476351463993e-06,7.00879388085802e-08,4.2296359042156037e-10,1.9313341037532193e-12,2.3377521714626126e-16,0.0
12,0.0,0.48800641620606133,0.4978750039102031,0.013397448652485084,0.0007119874690743398,9.044359239779908e-06,9.871852043696006e-08,6.810271958124422e-10,3.3837861307662145e-12,1.7756655650370614e-15,0.0
13,0.0,0.6635972206203923,0.3145974994434227,0.016115646798525913,0.005636110185347575,4.755873359162557e-05,5.9464263591722754e-06,1.670025314369311e-08,1.0909967809334065e-09,1.0795466036704108e-12,2.7527859097163765e-14
14,0.0,0.6711342633074872,0.30516249922027505,0.01775817092982276,0.005874631770898625,6.393227127729644e-05,6.4734167575695876e-06,2.7848803781670783e-08,1.2321746844205341e-09,2.4659555357937053e-12,3.2967961171229446e-14
15,0.0,0.6784420763584014,0.2958831933932974,0.019452957642919252,0.006130860522650041,8.374439950367074e-05,7.122918759285667e-06,4.3325974502322995e-08,1.4337331291909006e-09,4.713807699162819e-12,4.276407475065099e-14
16,0.0,0.7255744348628684,0.24630689428899127,0.020554117305361993,0.007435922013788208,0.00011752339411471858,1.1025820838161785e-05,7.941513453981472e-08,2.887094639594805e-09,1.1660095033792743e-11,1.4243978102553148e-13
17,0.0,0.7323368533502445,0.23769214430840233,0.022076059106901372,0.007734771928036936,0.00014786388138908203,1.2189915455356757e-05,1.1406025218375111e-07,3.429927771143246e-09,1.9191990887388574e-11,1.9240750624633083e-13
18,0.0,0.787022791521572,0.18064393973364773,0.02258863103651809,0.009521819108297299,0.00020228040042617726,2.032422780366118e-05,2.0594897248606717e-07,7.975229326213682e-09,4.6782762861169435e-11,7.440826146056271e-13
19,0.0,0.7923711154513925,0.17371958612163824,0.023785688612646426,0.009854129521592075,0.0002467936803172927,2.2395562480580855e-05,2.8153054553334893e-07,9.446723821598273e-09,7.167971605023226e-11,9.773337963810196e-13
20,0.0,0.8552770243358436,0.09792567594807612,0.022200872683749855,0.02401978368752685,0.00032395631336669465,0.0002510778153227472,1.2088883716661794e-06,3.993107526314588e-07,8.672924658725866e-10,1.4969082268242175e-10
21,0.0,0.8442288764669554,0.10882649261936178,0.02213570394925938,0.024156101922409346,0.00039234708391138633,0.0002583007752891339,1.7556933768068138e-06,4.19812426004638e-07,1.5164610022642231e-09,1.6054298886153881e-10
22,0.0,0.8326572679798843,0.12014747107463986,0.022183971869358055,0.02427218355268978,0.0004700071799107323,0.00026621629278975967,2.4341344423440554e-06,4.453373043831108e-07,2.403204444220846e-09,1.7577002318142666e-10
23,0.0,0.8205952398125452,0.13184514152073512,0.022355792543557063,0.024368420501814606,0.0005567980447729458,0.00027487352018247015,3.2535892225446195e-06,4.7670516954750615e-07,3.5654814945937978e-09,1.9651262155637265e-10
24,0.0,0.8080768812916361,0.14387492689283268,0.02266113365001921,0.024445445177614884,0.0006525430104885373,0.00028432556248985644,4.224249384076556e-06,5.148912182032039e-07,5.050050876503793e-09,2.2425892395514898e-10
25,0.0,0.795137194803478,0.1561913437084219,0.02310973805123822,0.02450413988764648,0.0007570291512011336,0.0002946290489159191,5.357137016946761e-06,5.610374369252694e-07,6.91373100775072e-09,2.6090678477067677e-10
26,0.0,0.6331590539723191,0.30563491963456957,0.03325770128976793,0.026744677677503093,0.0007157021472475258,0.0004783110370691209,7.941123067263382e-06,1.675388888241342e-06,1.6237984139460515e-08,1.4915773191896147e-09
27,0.0,0.6203650034019357,0.3168918120238494,0.03459637392647709,0.026821995237745012,0.0008237108718272207,0.0004894394227945838,9.858375955721803e-06,1.78313080629399e-06,2.1961379497457962e-08,1.6472221559619143e-09
28,0.0,0.6075812148407301,0.32791503759276364,0.03615250027008444,0.02689531413506711,0.000940721384248585,0.0005012417052761055,1.2030468913157572e-05,1.9088308616457494e-06,2.892906784811183e-08,1.8429800626555708e-09
29,0.0,0.5948381981115493,0.33866901439449576,0.03792812528240398,0.026967787057158386,0.0010665569803795774,0.000513755333891543,1.4468613191217188e-05,2.054819719404729e-06,3.7319714716552234e-08,2.087488809516458e-09
30,0.0,0.5653770380418638,0.3639959664760044,0.041500307695563274,0.02738098882453877,0.0011739499480363776,0.0005516782380420234,1.7498600601903275e-05,2.5183559783474314e-06,5.089266266551718e-08,2.9267010936216924e-09
31,0.0,0.5533406852434668,0.37349770516542324,0.043766956199134385,0.027490190606480752,0.0013158258370365187,0.0005652716461125903,2.0574042064144506e-05,2.7240649996333482e-06,6.38481067582734e-08,3.347167793115377e-09
32,0.0,0.5414601582235189,0.3826038067215595,0.0462516440737959,0.027611349587113348,0.0014664111902089707,0.0005796320009861239,2.3955596117561757e-05,2.959625459921424e-06,7.911885311089202e-08,3.8623791153330626e-09
33,0.0,0.5297599034259802,0.3912888054982633,0.04895130058925323,0.027748590997957682,0.0016256122393711566,0.0005948029380776372,2.76543230044715e-05,3.2284689443631638e-06,9.702823680253873e-08,4.490903611701666e-09
34,0.0,0.4375534570957208,0.4586584780196173,0.06175242713381703,0.039539550396876885,0.001591927682894219,0.0008566182246099686,3.507556888371139e-05,1.219413326105673e-05,2.335565410384859e-07,3.818777063481102e-08
35,0.0,0.4358973764244771,0.4568744551797417,0.06424454405123486,0.04026633976496206,0.0018015422862533578,0.0008627798947647894,3.988165894224638e-05,1.2751226312373156e-05,2.8853659389509025e-07,4.0976710331076364e-08
36,0.0,0.4344941495097187,0.45469346485578116,0.06682625995587929,0.04102764686615539,0.002030461674135439,0.0008692258278839302,4.5033204598415115e-05,1.3362000614107606e-05,3.518661062177044e-07,4.423911978002936e-08
37,0.0,0.43333436576223044,0.4521360525244933,0.06948314751573172,0.0418259431827954,0.0022793780136618463,0.0008760835885880851,5.052683302663291e-05,1.4030245730255388e-05,4.242899169425375e-07,4.804381770895736e-08
38,0.0,0.6206906214121722,0.25956874429906784,0.040181047761805935,0.07533786500267718,0.0032405291812186146,0.0008947579194953529,4.7788404125971176e-05,3.7688494314666276e-05,6.929186035972864e-07,2.64606511063218e-07
