time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9426055176729189,0.057220540901872174,0.00017376313307804902,1.7821571605751133e-07,7.638980429654166e-11,2.460730622168168e-14,0.0,0.0,0.0,0.0
5,0.0,0.896201418830564,0.10335810436122575,0.00043851516930490234,1.958456542282383e-06,3.176661257243967e-09,5.699169034270711e-12,1.7368695646798369e-15,0.0,0.0,0.0
6,0.0,0.8801795799956663,0.11853966088347642,0.0012749329259631437,5.809906187846948e-06,1.6256304709671723e-08,3.236486994436755e-11,3.5548393023495184e-14,0.0,0.0,0.0
7,0.0,0.8683244492906107,0.1299336258567895,0.0017321693531632545,9.723156981191924e-06,3.2266596661604535e-08,7.575555631323575e-11,1.0202447380076402e-13,0.0,0.0,0.0
8,0.0,0.8559399549584711,0.14175772159429667,0.0022867476337987236,1.5514954486007943e-05,6.069203331961641e-08,1.6663760009725208e-10,2.7509710927031006e-13,0.0,0.0,0.0
9,0.0,0.7352847351015596,0.2595238900154475,0.005057840250360956,0.00013270944549578865,8.154159409485304e-07,9.758363988991022e-09,1.2768421911337966e-11,6.119457974145532e-14,0.0,0.0
10,0.0,0.6935675070818088,0.2917204041030101,0.014390533450345293,0.00031718710067894513,4.32764318704223e-06,4.039465969847467e-08,2.252104292538788e-10,1.0968137407346403e-12,6.000963255887122e-16,0.0
11,0.0,0.6783671710227289,0.3046030303167697,0.01662033965415419,0.00040345091449788434,5.94780822549443e-06,5.991448157401053e-08,3.672707830706865e-10,1.866982147330685e-12,1.5791576986035028e-15,0.0
12,0.0,0.6230144165201073,0.3101801105723762,0.03809523832472121,0.028484419746303263,0.0001648016237144691,6.094350872605254e-05,6.084686752005324e-08,8.852121260020762e-09,4.773485890917858e-12,2.8584384266052217e-13
13,0.0,0.6303225517736011,0.3002009886886552,0.0398495990072447,0.029339617712517467,0.0002231620636206222,6.393999004535478e-05,1.311941808906044e-07,9.556535568095394e-09,1.3273541241417486e-11,3.220648014467176e-13
14,0.0,0.6374547645070174,0.29034271261001054,0.041619601016678325,0.030218918185048974,0.0002962629895822862,6.749466371577738e-05,2.3534827245638202e-07,1.0651816210903696e-08,2.7462476613146352e-11,3.9153927650946477e-13
15,0.0,0.6443821722314014,0.28064661387623313,0.04339259734597889,0.031121609009842805,0.0003849231895817299,7.169408433289984e-05,3.779481220133525e-07,1.2264838138148029e-08,4.915134246439699e-11,5.129770403250344e-13
16,0.0,0.6510764574402801,0.27115318005473105,0.0451563275172177,0.032046852619240854,0.0004899630327622306,7.664010659026015e-05,5.64579346757844e-07,1.456815294338409e-08,8.095782659213048e-11,7.150458039933786e-13
17,0.0,0.6575099907039569,0.2619018676482938,0.046898993067317235,0.0329936774676843,0.0006122006706929271,8.245062849040138e-05,8.018984194810588e-07,1.7787555338855313e-08,1.265427116003377e-10,1.0410063230105752e-12
18,0.0,0.6437466331799467,0.2598279510479876,0.06070277482277897,0.033999311878473396,0.0016179321902021076,0.00010239413662014202,2.957959754859876e-06,4.4212619422854e-08,5.662914044657954e-10,5.319076654508948e-12
19,0.0,0.674664607215239,0.22471211186343704,0.060230407410400894,0.03828919417822245,0.0019523937116006965,0.00014689600080100204,4.301571697812625e-06,8.678754450248522e-08,1.248161706598313e-09,1.2888000532533895e-11
20,0.0,0.6783628142394603,0.218190252131377,0.06166030984196945,0.03938488775260794,0.0022312593381277014,0.0001650839597583175,5.278498952681265e-06,1.1249995694757457e-07,1.7189199357478709e-09,1.8863013395542095e-11
21,0.0,0.6816388660620016,0.2121507767264323,0.06299288758411882,0.040491458919667184,0.002533506361128729,0.00018592586572841694,6.431116445725175e-06,1.449909449509923e-07,2.3462198096632663e-09,2.7305774657276142e-11
22,0.0,0.8142473342075985,0.05813169077118429,0.04303730138187916,0.07984214281329485,0.0030962405104655918,0.0016116934061204424,2.7511292708335507e-05,6.041827623610144e-06,3.869409822819985e-08,5.0950203715661414e-09
23,0.0,0.7828410005789166,0.08536886773633993,0.043908996899521276,0.08258322841358842,0.0033067938665692037,0.0019465942074099992,3.598104231826041e-05,8.466751240144124e-06,6.25343616298782e-08,7.969727596626846e-09
24,0.0,0.6814525814473709,0.17469874073235592,0.05209204591445736,0.08586687820622187,0.0030330466950688117,0.0027920264441375813,4.768131085465622e-05,1.6862460682689355e-05,1.1616005129138505e-07,2.0628791817924007e-08
25,0.0,0.6690572150719176,0.1861430247130571,0.052891704296687894,0.08556102986946724,0.003418714865099701,0.0028519554887612365,5.8481776177401294e-05,1.7690125795979585e-05,1.6170298403913467e-07,2.2090044442917497e-08
26,0.0,0.6564459630164111,0.1976323425731734,0.05389080764291551,0.0851972496105095,0.003828811575806501,0.0029152219868190535,7.072507743685391e-05,1.8636667705299545e-05,2.179460028040513e-07,2.3903212463363644e-08
27,0.0,0.6436513125279019,0.20912679905636933,0.05509400037159407,0.08477925166179782,0.004262190287988827,0.0029819446220243316,8.447359631824041e-05,1.971556763328829e-05,2.861711358458852e-07,2.6137228638161274e-08
28,0.0,0.6307056491558457,0.22058711111632687,0.05650506457001734,0.08431116323521043,0.0047176401654263666,0.0030522418850342566,9.979140436475111e-05,2.094175080391145e-05,3.678421726461151e-07,2.887478999615302e-08
29,0.0,0.6176411406033451,0.23197476917380613,0.05812687917071793,0.08379751236462464,0.005193895491542283,0.0031262306450106792,0.00011674408183498065,2.2331633182543672e-05,4.6462187403593586e-07,3.221405390213894e-08
30,0.0,0.6044896233929556,0.24325219258147424,0.05996138405710998,0.08324321322975589,0.005689645669278927,0.003204024723059967,0.00013539851887248654,2.3903166247671958e-05,5.783906875164576e-07,3.627054986565276e-08
31,0.0,0.4674751556359648,0.35244682502025076,0.08860086669387336,0.07954273814213861,0.007321666657743147,0.004284369572655436,0.00027261390809313335,5.360410043453153e-05,2.0218481210930646e-06,1.3842071716315104e-07
