time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.036972305954935586,3.1703618573073505e-05,6.955415532971591e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9563401537471437,0.043581097872430294,7.870764954173494e-05,4.0726955372744075e-08,3.928435062531068e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9061582629483963,0.09358363002851017,0.00025713059698276406,9.753532136571053e-07,1.0712805499969457e-09,1.6155165610279521e-12,0.0,0.0,0.0,0.0
4,0.0,0.8961972625944614,0.10335626232097561,0.0004448128254849709,1.659437621835532e-06,2.8175453667945398e-09,3.908991436198702e-12,8.436841152659834e-16,0.0,0.0,0.0
5,0.0,0.7802646180676496,0.2183962955415158,0.0013125206895443886,2.6513248435613216e-05,5.200631447016291e-08,4.46309900564995e-10,2.284752438895223e-13,2.0144567878872004e-16,0.0,0.0
6,0.0,0.7677335176635114,0.2303455459814395,0.0018878052481011735,3.302956541166157e-05,1.0090193223202362e-07,6.388343533483017e-10,7.674632637595044e-13,3.7220425184451322e-16,0.0,0.0
7,0.0,0.7548919717294367,0.24246366026633065,0.002602086275687684,4.210071287735499e-05,1.800267077013368e-07,9.870208826510404e-10,1.9358939195617624e-12,1.083567349208536e-15,0.0,0.0
8,0.0,0.7417756788347821,0.25470448951957614,0.0034650250882281236,5.4502985496458494e-05,3.0196892176148204e-07,1.5987306005099776e-09,4.258447963196833e-12,3.606767850073964e-15,0.0,0.0
9,0.0,0.7284206763079274,0.26702170942982695,0.0044859626167860185,7.116525960335437e-05,4.837365683307686e-07,2.6406205187850414e-09,8.653560719238183e-12,1.071488032732405e-14,0.0,0.0
10,0.0,0.7148632002401244,0.2793690255172431,0.005673844517367145,9.31774497695657e-05,7.478966861027101e-07,4.36210375911892e-09,1.6674279826383017e-11,2.840251679432612e-14,0.0,0.0
11,0.0,0.5099965060765705,0.47571320906238534,0.012825026218851744,0.0014563008584251764,8.517285931766076e-06,4.397864920151893e-07,6.943946513909228e-10,1.693540304321894e-11,9.86062409381464e-15,0.0
12,0.0,0.5031968788922713,0.48014623672085766,0.015055275208386391,0.0015888094683628282,1.2293064578737596e-05,5.052403966444821e-07,1.384330892667087e-09,2.0783625910719234e-11,2.859342244480217e-14,0.0
13,0.0,0.4966714783473579,0.48405946557310947,0.017510444260143605,0.0017408032818800939,1.7213654426699496e-05,5.924042668878598e-07,2.4514953380175425e-09,2.7252268917237466e-11,6.425380468957258e-14,0.0
14,0.0,0.4904313557686573,0.48744295797143866,0.02018694677188124,0.0019145584172728762,2.3469245191992576e-05,7.077666181556044e-07,4.021025709983347e-09,3.7783306577120604e-11,1.2705743267314496e-13,0.0
15,0.0,0.4844859903723323,0.4902892438268963,0.023080120140920438,0.002112503320171976,3.127654533981765e-05,8.594798576360139e-07,6.259741350609361e-09,5.450255623205268e-11,2.335832735137572e-13,0.0
16,0.0,0.47884326966447077,0.49259333668372685,0.026184239351159218,0.002337206044120881,4.088114949672388e-05,1.0576387276215162e-06,9.387422504415633e-09,8.046113033014975e-11,4.0995802349784367e-13,0.0
17,0.0,0.4735094776026456,0.494352737333969,0.02949253674748845,0.002591359938540154,5.255997190850427e-05,1.3145940922265566e-06,1.3690699444187952e-08,1.1995560260228383e-10,6.961345559037413e-13,0.0
18,0.0,0.472000450256013,0.48720233549982017,0.03545183893973251,0.005235895129375235,0.0001043335687369616,5.101195890548749e-06,4.4448890478319414e-08,9.570078599564605e-10,4.4943149396262674e-12,3.3502878059407526e-14
19,0.0,0.6564454305152636,0.28689774829841586,0.03748614402377641,0.0188472869362954,0.00027012924442347167,5.2992805009624495e-05,2.4384645785006714e-07,2.427448578834578e-08,5.2929593115726745e-11,2.936473292430733e-12
20,0.0,0.6631595036165403,0.27749443819359776,0.03945056583795185,0.01950124578195578,0.0003371701086937635,5.6682787240140905e-05,3.668106111126145e-07,2.676502123855794e-08,9.503563763575027e-11,3.346361192594618e-12
21,0.0,0.6696065530731906,0.2683288356657694,0.041407720531540806,0.020180164781290637,0.00041517965244817774,6.0989681408800894e-05,5.263888481015827e-07,3.006578400055715e-08,1.5574944937316515e-10,3.964069020481538e-12
22,0.0,0.6757601032800884,0.25943885109398274,0.04334583334308,0.02088366772959127,0.0005047782500256625,6.600330555464429e-05,7.283626306109148e-07,3.439000700305867e-08,2.4016046375996954e-10,4.873254170912352e-12
23,0.0,0.7649632312523228,0.16489356786116866,0.04127662626921198,0.0280537798669008,0.0006839312504563262,0.0001273928589952691,1.37054614571306e-06,9.943672383931573e-08,6.353473549279731e-10,2.2720725657182012e-11
24,0.0,0.7450868669919225,0.17407741385391243,0.0502613422456802,0.028813721866450856,0.0016062047440411475,0.0001495639152794189,4.738017974501982e-06,1.4537929550582346e-07,2.9415952615920065e-09,4.384169137049074e-11
25,0.0,0.7473589034032038,0.16970157224140311,0.05132065540501694,0.02962404376718622,0.001822735196647385,0.0001661460659307658,5.760989280759458e-06,1.7903142377187882e-07,3.840055406890702e-09,5.984507607210928e-11
26,0.0,0.7490833375429656,0.16593549296593813,0.05229181223268856,0.030440705646318802,0.0020565432985293402,0.00018492672821943226,6.956005418327942e-06,2.205162327539124e-07,4.982456258114525e-09,8.12258392091484e-11
27,0.0,0.7502506151592486,0.16279190615644848,0.05317305478437317,0.03126163969903315,0.002308025410147746,0.00020613375567253906,8.347113350142272e-06,2.713832256087032e-07,6.428906148799329e-09,1.0958742261283957e-10
28,0.0,0.7508531041300537,0.16028075519779572,0.053963622529042535,0.03208467061464121,0.0025775357295493274,0.00023000875348847026,9.961209126875151e-06,3.334366759497379e-07,8.252659419195868e-09,1.469595849305305e-10
29,0.0,0.7508851217061286,0.15840916267512833,0.054663752786163027,0.03290752609695263,0.0028653821249155285,0.00025680682538897553,1.1828277013832743e-05,4.0876981875253933e-07,1.0542583936354722e-08,1.9589905380807634e-10
30,0.0,0.7503429529843405,0.15718141010467712,0.0552746747305022,0.03372784883217533,0.0031718220239378907,0.00028679621965483915,1.3981636441042719e-05,4.998026371591378e-07,1.3406015746084293e-08,2.596109066919064e-10
31,0.0,0.7492248605601463,0.1565989314968629,0.05579859701073182,0.03454320983655822,0.003497058392696824,0.00032025786987615365,1.6458195505919356e-05,6.093234716821192e-07,1.6972048821384413e-08,3.42094297355238e-10
32,0.0,0.7475310853515028,0.15666032072566538,0.0562386890667111,0.035351123103767326,0.0038412358379897723,0.0003574848264563023,1.9298709593295527e-05,7.405346768631492e-07,2.1395312979889364e-08,4.483166588676881e-10
33,0.0,0.7452635843457532,0.12888844916095865,0.06047121883448414,0.05819728527513794,0.005133989327193482,0.0019577694529569695,7.493622633393506e-05,1.2540964693610822e-05,2.065136265806625e-07,1.9898854058765738e-08
34,0.0,0.7331015350090855,0.14005969398279305,0.060719677578128205,0.058427664511878585,0.005548426003267075,0.0020420518581961244,8.713177525505304e-05,1.3535188509517012e-05,2.6211197813046815e-07,2.198090122703949e-08
35,0.0,0.7205710348667413,0.15148227564892344,0.06110196707917489,0.05861937865784009,0.005978372961423773,0.0021312496520970356,0.00010070568405722758,1.4662416517972754e-05,3.285338370847732e-07,2.449937978568928e-08
36,0.0,0.4498291894275114,0.35681155185672586,0.10439902760971297,0.07939583887895732,0.003872355897517791,0.005462201808571673,0.00013994805697935158,8.876213805662545e-05,8.398453954944975e-07,2.8448056418556544e-07
37,0.0,0.4408629488798117,0.36314060099956386,0.10613318345476026,0.07988598397251467,0.004191303638846183,0.005529363350384904,0.00016336073458760088,9.184942120271574e-05,1.107516488195964e-06,2.980318325091373e-07
38,0.0,0.43214256320961286,0.36901730735195193,0.10804077095452351,0.08038125527741787,0.004536052325016626,0.005595920678853485,0.00018914940990086114,9.524083916476864e-05,1.4258698689909476e-06,3.1408368179966674e-07
39,0.0,0.42368127611042705,0.3744326284753401,0.11011301894684566,0.0808860009736171,0.004906830002412383,0.005661812600611003,0.00021734098996339463,9.89598132705574e-05,1.7990975827186778e-06,3.329899228099883e-07
40,0.0,0.4154909188081279,0.37937973982979256,0.11234022482361622,0.08140465514128131,0.005303894193590189,0.005726992331640993,0.0002479566055726879,0.00010303130793869738,2.231800021603787e-06,3.5515841096807535e-07
41,0.0,0.4075818984293093,0.3838540243412225,0.1147118019284909,0.08194170622322126,0.005727537032544458,0.005791428887566884,0.0002810113140645614,0.00010748178026732975,2.7290079969167817e-06,3.8105530901220366e-07
42,0.0,0.3999631932608809,0.387853050999293,0.11721633207868222,0.08250166459811163,0.006178090144417617,0.005855108553167086,0.00031651383249183115,0.00011233911783633541,3.2962054603237985e-06,4.1120965213828956e-07
43,0.0,0.3926423548033652,0.39137654274130834,0.11984162291207331,0.08308902946122512,0.006655929210763697,0.005918036430758068,0.00035446630508192403,0.00011763256446838596,3.939352733469439e-06,4.462182157483168e-07
44,0.0,0.37951379552875997,0.39720896722160115,0.12403824517783071,0.08556037126669791,0.00702179535189333,0.006124004763556936,0.0003933460579637953,0.00013406613080151777,4.846840097531311e-06,5.616607907584477e-07
45,0.0,0.3735347380089248,0.3991074413486404,0.1267435832547954,0.08629032385372495,0.007562134703530529,0.006178862770241644,0.0004361253663809301,0.00014047492520443165,5.703876725538848e-06,6.118918251117212e-07
46,0.0,0.3678636056979572,0.40055731269169753,0.12951640904331607,0.08706034074909477,0.008133490505421913,0.006232797878670586,0.000481296629465483,0.00014741460361579158,6.662571040031068e-06,6.696297142302537e-07
47,0.0,0.3625003679944409,0.4015689486365195,0.13234181499129022,0.08787418385808465,0.008736540423029928,0.006285932438015057,0.0005288268640065298,0.00015491781208632163,7.731148183406674e-06,7.358343370962735e-07
48,0.0,0.357443738338309,0.40215444035814274,0.13520454559304473,0.0887354161486598,0.009372015625372194,0.006338420160333766,0.0005786758923707302,0.000163017898714232,8.918420235319616e-06,8.115648109853733e-07
49,0.0,0.3491322145950569,0.4027507343621591,0.14064331794346982,0.08943506890352299,0.010781716900626272,0.006385688291254349,0.000685478498841612,0.00017344563960930055,1.1411397630189828e-05,9.234678232469059e-07
50,0.0,0.3446322274110984,0.40243366596385244,0.14363110117932498,0.09041198385924953,0.011510094816332606,0.006441421963228459,0.0007420788689945936,0.00018342533991464333,1.2969534444209797e-05,1.0310635538325358e-06
51,0.0,0.34042964578771057,0.4017398755212896,0.14659981195890784,0.09144940994516182,0.01227291976750064,0.006497561884534696,0.0008007956867155668,0.00019414212649304625,1.4684190531083066e-05,1.153131148919066e-06
52,0.0,0.336518484649115,0.40068760098154016,0.1495335667433885,0.09254971418720219,0.013071157766101432,0.006554426499283012,0.0008615592955388751,0.00020563126035970505,1.6567324416251345e-05,1.2912930485820412e-06
53,0.0,0.3328917947485286,0.399296211489025,0.1524165908885673,0.09371489804396149,0.01390582796486904,0.006612375759913483,0.0009242944935038764,0.00021792770733780706,1.8631593548549572e-05,1.447310738840515e-06
54,0.0,0.3295417297566211,0.3975860816183966,0.15523330221044296,0.0949465734761005,0.014777999367944395,0.006671813117121915,0.0009889210600698764,0.00023106593500590023,2.089036617478914e-05,1.6230921159510379e-06
55,0.0,0.3520460730244429,0.3603015274349789,0.14732118497651284,0.11555061755823334,0.016366039723161144,0.006970411072568362,0.001034935343878964,0.0003754404752299992,2.9889015228002017e-05,3.881375759582836e-06
56,0.0,0.3520641777112522,0.3563065169530967,0.14829838345608468,0.11728829574773372,0.01752047255999361,0.006994136485866519,0.0010988755096908766,0.0003915181104988751,3.342119336129962e-05,4.202272415696014e-06
57,0.0,0.35218429614290275,0.35226970421961706,0.14912399389636438,0.11905294280475769,0.01873287562523702,0.007021883092312551,0.0011640938612696666,0.0004084055691590716,3.724738606221264e-05,4.557402311799631e-06
58,0.0,0.35239193159281834,0.34821578854290103,0.14978887601195898,0.12084164517247355,0.02000421114683263,0.007054604598805372,0.0012304910914966622,0.0004261185063919812,4.1383559889043256e-05,4.949776426616307e-06
59,0.0,0.35267272248967174,0.34416882081102673,0.15028479645209505,0.12265110518159081,0.021335362853828383,0.007093321256830433,0.0012979715641219212,0.00044467066311658425,4.5846141108061245e-05,5.382586604440408e-06
60,0.0,0.3530125177662249,0.34015208538736685,0.15060447395599014,0.12447764775583234,0.02272712571055359,0.007139119653701252,0.001366444845244356,0.0004640737289949362,5.065198853759063e-05,5.859207548339191e-06
61,0.0,0.3533974493018029,0.33618798817723977,0.1507416190235546,0.12631722980788965,0.024180195412460755,0.0071931521764406585,0.0014358273181753467,0.000484337221623454,5.581836279361205e-05,6.383198013686545e-06
62,0.0,0.3538140011117555,0.33229795140511426,0.15069096788804162,0.12816545230405255,0.025695157705206945,0.007256636131445806,0.0015060438767668213,0.0005054683845590788,6.136289193351469e-05,6.958301118377571e-06
63,0.0,0.34973827426987825,0.3294541916179399,0.15287889456874582,0.12959832586949116,0.028628512942275895,0.007436978117373675,0.001651874727753026,0.0005330078197513917,7.21474280935009e-05,7.792638691947475e-06
64,0.0,0.3500867137763421,0.3258594802078087,0.15239448459503646,0.13145062880806033,0.030302427117470963,0.007537449040831964,0.0017247291106323708,0.0005567682051309781,7.879462956768166e-05,8.524509113081669e-06
65,0.0,0.3714416648180407,0.30365544154398894,0.138688935466315,0.14270738434429114,0.033397012901397405,0.007559568576043528,0.0017889353176578798,0.0006563170473346398,9.295784335043278e-05,1.1782141574734082e-05
66,0.0,0.37194254351382466,0.3006824119822279,0.1372568765901218,0.14445427707937378,0.03531450779416635,0.007692309678552769,0.001861509712830919,0.0006816847580552622,0.0001011294340365585,1.2749456804440987e-05
67,0.0,0.3723634087211151,0.29792933998256194,0.13564229002302242,0.14615772983000794,0.03729651929996748,0.007844403616142363,0.0019348776040553407,0.000707826668558343,0.00010980674097192593,1.3797513591661987e-05
68,0.0,0.372696001372025,0.2954059538444044,0.13384923639417018,0.14781132185236123,0.03934216700205776,0.008017547785908307,0.002009101707174902,0.0007347312110771345,0.0001190075542441983,1.4931276571134142e-05
69,0.0,0.37293293023558177,0.29312032700011964,0.13188281011351793,0.1494085389349767,0.041450353243932,0.00821347912843109,0.0020842707546543573,0.0007623852351775442,0.00012874951894918993,1.6155834654122906e-05
70,0.0,0.3730676916646865,0.29107886512947384,0.12974910921634472,0.15094280727374043,0.04361975563353748,0.008433968830719177,0.0021605015311368515,0.0007907742559789806,0.00013905007687448913,1.7476387501893966e-05
71,0.0,0.3730946838212655,0.28928630291091545,0.12745519959378457,0.1524075285121675,0.0458488202996585,0.008680816594275161,0.002237940880346155,0.0008198827490326457,0.00014992640816511514,1.8898230383782355e-05
72,0.0,0.3730092153957229,0.2877457102975094,0.12500907383636425,0.1537961157448664,0.04813575597503578,0.00895584447625365,0.0023167676695064823,0.0008496944937323601,0.00016139537359946172,2.0426737403889016e-05
73,0.0,0.37280750886774183,0.28645850815245977,0.12241960494821025,0.15510203027378566,0.0504785289782021,0.009260890314450787,0.002397194696968623,0.0008801929669190153,0.00017347345816242043,2.2067343094000043e-05
74,0.0,0.3724866983857743,0.28542449302773637,0.11969649521860284,0.15631881889985755,0.05287485916287181,0.009597800749694175,0.0024794705283109402,0.0009113617881003098,0.00018617671666070523,2.382552238534325e-05
75,0.0,0.3720448223720286,0.2846418708196756,0.11685022056475039,0.15744015152699511,0.05532221690002464,0.009968423862073339,0.002563881245833009,0.0009431852174427575,0.00019952072218252918,2.5706768988282598e-05
76,0.0,0.3762626310115064,0.2805976349362404,0.1098069613676058,0.16062792724412295,0.05840975086790473,0.010382074704828468,0.0026682220328823818,0.00099829444636688,0.00021742119397934968,2.9082194556843174e-05
77,0.0,0.3754738681869044,0.2804869582656087,0.10671473213140573,0.16146118434098755,0.06097713597384294,0.01083202296067174,0.0027593125440162703,0.0010311930714758872,0.00023232305935018906,3.1269465730992774e-05
78,0.0,0.37455571570207385,0.28061683996927633,0.10354443348085572,0.16217571738490744,0.0635855955381295,0.011321656328024331,0.002853843489532384,0.0010646892298756534,0.00024791192077471013,3.3596956544442594e-05
79,0.0,0.4193940737936353,0.24736131917642132,0.056879036699588194,0.18558145667577622,0.07268880813842082,0.012892893354002968,0.0034095581500181438,0.0014192189267446457,0.000309950190758861,6.36848946279824e-05
80,0.0,0.4425446540974632,0.22286420022819303,0.025480715449138183,0.20539939145196712,0.07845303945012187,0.0182048644647519,0.004466861226564803,0.0020985028441595404,0.00034946411592046936,0.00013830667171459322
81,0.0,0.43602893072667304,0.22859907760547388,0.025165000421892837,0.20276360219526182,0.08110727597502304,0.01902631971209529,0.004657015544487961,0.002140117217069248,0.0003705558002382745,0.00014210480177948983
