time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5005290435746057,0.4990691209322137,0.0003566100865602208,4.5213783381673755e-05,1.1564188555994723e-08,5.903730920680008e-11,1.279027615259935e-14,0.0,0.0,0.0
3,0.0,0.5011716843232186,0.497957182524711,0.0008223871452823339,4.8700822068754864e-05,4.5098500752960117e-08,8.615555245793667e-11,6.231138712746447e-14,0.0,0.0,0.0
4,0.0,0.5063943148073269,0.49203484400455155,0.00150645121394611,6.426973077260613e-05,1.1993638441262703e-07,3.0667506903056255e-10,3.4273401725212797e-13,0.0,0.0,0.0
5,0.0,0.5083256611723693,0.4892081696730112,0.002393074197580034,7.286360443664709e-05,2.307711913070012e-07,5.804810479379675e-10,9.29329023814532e-13,0.0,0.0,0.0
6,0.0,0.5104523611460974,0.48597839582852603,0.0034838685100957033,8.497838571903512e-05,3.949930311468864e-07,1.134265336074152e-09,2.2639714797609403e-12,3.0267110242345687e-16,0.0,0.0
7,0.0,0.6669543110145573,0.32814041837478114,0.004355757927051066,0.0005470354570768546,2.3849932538893567e-06,9.208801532619342e-08,1.428288337857963e-10,2.433812331391115e-12,6.241016786434582e-16,0.0
8,0.0,0.6751676621183489,0.31883664721487837,0.005405507587694749,0.0005864186889779254,3.6562700053976015e-06,1.0783009580309059e-07,2.8689001279981904e-10,3.1048195825604892e-12,2.589700124767169e-15,0.0
9,0.0,0.6831692540455365,0.3096436518610637,0.006548663157423461,0.000632983080610891,5.317446911904229e-06,1.2988782303089886e-07,5.163489822466085e-10,4.273165232482523e-12,6.750548224309008e-15,0.0
10,0.0,0.6909320304360692,0.3005992703980917,0.007773555110954488,0.0006875531655459149,7.429686851120924e-06,1.6033232495340784e-07,8.638940022648726e-10,6.25172937206944e-12,1.453734702079441e-14,0.0
11,0.0,0.6984294052271925,0.291740807817432,0.009068530992474977,0.0007509892459006468,1.0063543266697553e-05,2.0178977041791147e-07,1.3744134046718748e-09,9.517801418856754e-12,2.8646562827466215e-14,0.0
12,0.0,0.7056353767935727,0.2831048607286142,0.010422031486418435,0.0008241717288808035,1.3299607365726448e-05,2.5753175053565765e-07,2.1085631722343963e-09,1.4777698373144892e-11,5.374723752472447e-14,0.0
13,0.0,0.7125246399426158,0.2747271452023543,0.01182266535754215,0.0009079856173047479,1.7229132351321814e-05,3.3157747816009507e-07,3.147196211656374e-09,2.305637984787502e-11,9.755330801687297e-14,0.0
14,0.0,0.7190726952235292,0.26664232862311704,0.013259282803081964,0.0010033052958983992,2.1954613457716588e-05,4.288081397347083e-07,4.596786030779176e-09,3.581359128866856e-11,1.7252509581190304e-13,0.0
15,0.0,0.7452983044713462,0.23898233437437444,0.014433042695141366,0.0012547935625991254,3.0780306620469046e-05,7.360276359306907e-07,8.477363927347925e-09,8.445454021633381e-11,4.592297896777471e-13,2.7430371643577567e-16
16,0.0,0.7509502267166696,0.23182238871060779,0.01581066382995739,0.001377613786348807,3.81670234294731e-05,9.278479856171888e-07,1.1960936919322258e-08,1.2329207662703e-10,7.665529365596606e-13,6.136474479221156e-16
17,0.0,0.7512683099289529,0.22835938559556146,0.018743362078152286,0.001573798867114773,5.382563011075274e-05,1.2975589373635428e-06,2.0124323988899037e-08,2.152292491050375e-10,1.6094770518022182e-12,2.0907393966613303e-15
18,0.0,0.7926650140680787,0.18572318150153921,0.019395550981019284,0.0021333225579482197,8.020788135145769e-05,2.679039748045165e-06,4.331209963117549e-08,6.529408559954211e-10,5.2439537828514205e-12,2.4410746569383243e-14
19,0.0,0.851721463918808,0.12525847600670967,0.01976038736770947,0.003121883644326953,0.0001305773361235129,7.101441834366418e-06,1.0740483229396466e-07,2.8597643253736948e-09,1.9628742397646337e-11,2.5567113342329393e-13
