time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,2.404091617612391e-11,2.1923503755138186e-07,0.00015146839129763002,0.36972346335335304,0.9575224831583868,0.000722494431283145,1.3164147610791896e-06,1.4435569221291975e-10,0.0
3,2.6334059855937293e-15,1.2441145368614608e-10,3.563877343689776e-07,0.0003671237109218038,0.38319809235363794,0.9539321861264777,0.0015984737570997603,2.040664837294033e-06,7.275100627590435e-10,1.58125065260853e-14
4,2.8224247701609466e-14,3.80368771100812e-10,6.359733247991065e-07,0.0006837502705960599,0.3967142923501506,0.9501416603724983,0.002809270391248571,3.410928612155674e-06,2.144393026393906e-09,1.6639121878153046e-13
5,1.3831490368739562e-13,9.434156876115742e-10,1.1472409654350036e-06,0.0011068125829498282,0.41025682148391146,0.9461467529025199,0.004347768808327444,5.767313291903673e-06,5.104473294786994e-09,7.964638761788613e-13
6,3.7474887628841466e-11,1.1351263451757503e-08,5.304627107454168e-05,0.0018071901189794146,0.6469344718552177,0.8353114188994122,0.0059385900952946165,0.00021643499178295578,5.040811963869089e-08,2.034319422686578e-10
7,5.2424792981576664e-11,3.507432178306957e-08,5.962188605465559e-05,0.0026949972573855536,0.6590291604111791,0.8268669025845317,0.007764456128076707,0.00024035904081755706,1.494474819449553e-07,2.758538429087347e-10
8,8.478852897280654e-11,7.489071001549543e-08,6.820614230467186e-05,0.0037761049572186726,0.6709383110373334,0.8181894214419874,0.009816858879266607,0.0002693394767442432,3.115981984756777e-07,4.2652836685440077e-10
9,2.1390391766726405e-09,1.9744125780663533e-07,0.0002705245060942454,0.005207177253223938,0.8074031772708677,0.6850768681111715,0.011748024650073484,0.0008720611504918423,7.47217243036433e-07,9.247375598700624e-09
10,2.592579024769847e-09,3.885743562232804e-07,0.0002952438197969952,0.0068928655528643175,0.8163192922166128,0.6734149856400186,0.013831261887004124,0.0009377107162666219,1.3999856486989745e-06,1.105809914925149e-08
