time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671626008069799,0.03279024780296985,4.7061975715203785e-05,8.936606280689512e-08,4.824033785419337e-11,3.103763816373853e-14,0.0,0.0,0.0,0.0
4,0.0,0.8534237723250447,0.14618572216538056,0.00038382448499960775,6.67684688669583e-06,4.158369094313271e-09,1.9312487037229554e-11,5.644077550662326e-15,0.0,0.0,0.0
5,0.0,0.8422152626377258,0.15713688540968557,0.0006393977277584386,8.442256150750836e-06,1.1937360230066628e-08,3.1292650088469145e-11,2.5652969773323746e-14,0.0,0.0,0.0
6,0.0,0.8305134258130762,0.16848509763189373,0.00099032546575751,1.1124380550487947e-05,2.6647754247502358e-08,6.088660560498749e-11,7.967317271771964e-14,0.0,0.0,0.0
7,0.0,0.818351755331132,0.18018644333928382,0.0014466332356912832,1.5115950047067346e-05,5.201667901138573e-08,1.2695167507896127e-10,2.1350811313207758e-13,0.0,0.0,0.0
8,0.0,0.5113464671009105,0.47974374774167944,0.0065198364129604395,0.002386826304268991,2.800066547602939e-06,3.222140227670778e-07,1.5452421295946538e-10,5.0833559516339955e-12,9.432021316267058e-16,0.0
9,0.0,0.5113382966580227,0.47505624706193667,0.01107854669192474,0.002511983004892592,1.4557874396784973e-05,3.6720660651163955e-07,1.4947999641713846e-09,7.399584581227101e-12,1.885513759773775e-14,0.0
10,0.0,0.5098382004342448,0.47007426009210646,0.017345919908714626,0.002703799973272689,3.728314683637367e-05,5.317469444610846e-07,4.676017255917939e-09,2.178278760190138e-11,7.841264123077702e-14,0.0
11,0.0,0.5122449124219088,0.4650043500369119,0.019798087864579098,0.002903198484448213,4.8737892812205817e-05,7.063772192576196e-07,6.88464853190756e-09,3.732456220686755e-11,1.4479976911075876e-13,0.0
12,0.0,0.5148096294291418,0.45960797548671994,0.022393567819431155,0.003125496909560739,6.237897640436852e-05,9.413218356506168e-07,9.99470309570405e-09,6.193631116635757e-11,2.6384360588353195e-13,0.0
13,0.0,0.5175161556561717,0.4539113778764815,0.025120059334545114,0.0033726689850609093,7.847128937839642e-05,1.2524228180017987e-06,1.4335095594695059e-08,9.997458964001352e-11,4.707380010305444e-13,0.0
14,0.0,0.5203474473239889,0.4479420983052695,0.027964753274050427,0.0036467153797836126,9.730677404775587e-05,1.6584480655672193e-06,2.0336394164475525e-08,1.575756802620918e-10,8.20209904834907e-13,0.0
15,0.0,0.5232856989152582,0.44172883684186287,0.0309144046553525,0.003949643546736382,0.00011920579358866693,2.1814472795004576e-06,2.8555246221432623e-08,2.4327501117159987e-10,1.395836354916651e-12,0.0
16,0.0,0.5263124329686313,0.4353013063206005,0.03395540789521177,0.004283447209223336,0.0001445183942587182,2.847137908479216e-06,3.9703033443215994e-08,3.68803844363351e-10,2.322766931706209e-12,5.425984184825595e-16
17,0.0,0.7438377455900348,0.21036341641681144,0.03212991257992299,0.013272995047154212,0.0003563856308321429,3.9112448062949584e-05,4.0904210345678043e-07,2.31706600140679e-08,7.20982058894393e-11,2.3141933531570444e-12
18,0.0,0.7490406100612157,0.20310321157857347,0.03363314730118143,0.013753531115045334,0.00042598052088775823,4.294401006936147e-05,5.487621166299915e-07,2.6527670995692035e-08,1.2047704941275742e-10,2.756454355644157e-12
19,0.0,0.7537648556789831,0.196337922113321,0.0350936728850806,0.01425136837133877,0.0005040247336127367,4.7401570197489874e-05,7.236308785932465e-07,3.082309667866722e-08,1.9006709537590696e-10,3.418275307905481e-12
20,0.0,0.7579914358588232,0.1900942738326004,0.03650391205501557,0.014765898559415938,0.0005909330270833952,5.2570424381006925e-05,9.396538706150219e-07,3.629736149439199e-08,2.870468318584374e-10,4.395864704174423e-12
21,0.0,0.8886726779054565,0.05242081116081283,0.0328234392297347,0.02499488365156481,0.0008763270376175102,0.00020884726668843687,2.7010025970591653e-06,3.111934960782703e-07,1.465519215966735e-09,8.650684505677941e-11
22,0.0,0.8860767527775397,0.05430905274274371,0.032955403052805136,0.025424058560507022,0.0010093787059047411,0.0002215303156920812,3.480325476487223e-06,3.411865527227427e-07,2.234437143088994e-09,9.833503157838478e-11
23,0.0,0.8827352422434356,0.05696724236344477,0.03305977212925435,0.025842952839700922,0.0011543591317922947,0.0002356373350808779,4.413007145680579e-06,3.775829017394385e-07,3.252728497051771e-09,1.1450882784670541e-10
24,0.0,0.8786572490197737,0.0603820447352647,0.033142072509961415,0.02625006182201075,0.0013113316243918002,0.0002512973313232964,5.516646072516944e-06,4.2160259581498827e-07,4.572213138054181e-09,1.363864211598023e-10
