time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025290377336371,0.29724247867767317,0.0002270567024286974,1.426270454027978e-06,6.145086019903195e-10,1.2984507185585343e-12,0.0,0.0,0.0,0.0
3,0.0,0.5529819243950382,0.4462304669187762,0.000765893266946151,2.1697726720197392e-05,1.752471373044635e-08,1.6774980281154573e-10,5.58391396115949e-14,0.0,0.0,0.0
4,0.0,0.5458316859585041,0.4527367165146765,0.0014060026709457093,2.5550639398427926e-05,4.3983202960763144e-08,2.330491347686155e-10,2.232518680014535e-13,0.0,0.0,0.0
5,0.0,0.8138775536369656,0.18287473401481824,0.0020833951555470714,0.0011628247045581983,1.2791821214011103e-06,2.1321604006450053e-07,8.726588440654834e-11,2.6827566553493736e-12,4.0780617098739576e-16,0.0
6,0.0,0.8227626414450738,0.17350335390986332,0.0025330713913831104,0.0011981014190583115,2.6030216289707175e-06,2.2853762511561377e-07,2.7219862739421336e-10,3.166059230455965e-12,1.8179716305178268e-15,0.0
7,0.0,0.989106509571713,0.006535913317476457,0.0021610391430216033,0.002189533775024507,5.845749417456505e-06,1.1567262710722612e-06,1.6335045565313912e-09,8.350452047249492e-11,6.531254127489801e-14,7.271194905610583e-16
8,0.0,0.6100370650629496,0.3828766152133193,0.003736089975962616,0.0033382104438460197,5.744629781980504e-06,6.2655738969785034e-06,6.993325444287046e-09,2.105334898801066e-09,1.434549379895133e-12,1.4688995128200387e-13
9,0.0,0.6004746572980029,0.39196365685168,0.0042011871923853744,0.0033440924029999835,1.0026899420177849e-05,6.3626836402638135e-06,1.4459043449150349e-08,2.2090764981980384e-09,3.589147832142761e-12,1.600680250925735e-13
10,0.0,0.5909430068096838,0.4008172710150193,0.004869806297836421,0.00334771106815467,1.569517105808408e-05,6.482390124262492e-06,2.4876671546187444e-08,2.3643212710405788e-09,6.9451776678342846e-12,1.8310065380676002e-13
11,0.0,0.5814674208968234,0.4094058950459101,0.0057469939997930415,0.0033502893649306814,2.2731996553590035e-05,6.627693290723097e-06,3.8408368762796454e-08,2.5823453305521658e-09,1.1761063170489693e-11,2.2039042198286026e-13
12,0.0,0.5720723989703598,0.417699418610369,0.006836928753072198,0.0033532756553929094,3.111750564261153e-05,6.802364107642535e-06,5.5244581964912516e-08,2.87780059234406e-09,1.8391457123921267e-11,2.78200243869832e-13
13,0.0,0.5627815427247562,0.4256693109256199,0.008142881455729868,0.003358343598413408,4.083148450603843e-05,7.01090949822285e-06,7.560487626996595e-08,3.2689252072723068e-09,2.7305589695651422e-11,3.6527868156222325e-13
14,0.0,0.5342435605637201,0.45216103877782216,0.010125368680885058,0.003411160078420317,5.0952589695385183e-05,7.809972076247517e-06,1.0422367421163076e-07,5.0652291088249555e-09,4.7637865300684436e-11,8.351672563022404e-13
15,0.0,0.5263410385788254,0.4582341908337104,0.011913229306949234,0.003440021794092431,6.329230829907223e-05,8.087401947623715e-06,1.3389751042517395e-07,5.810630118155831e-09,6.694393289611561e-11,1.086426322311957e-12
16,0.0,0.518639608080832,0.4638753276821249,0.013921009078647087,0.003478454138317293,7.701291406440193e-05,8.413159823336686e-06,1.681074633627892e-07,6.745423903938835e-09,9.186159754761798e-11,1.4371452437670253e-12
17,0.0,0.506558750781045,0.47344312862229854,0.01632768936310383,0.003569276712112971,9.192725098478318e-05,9.007325891760733e-06,2.1106636072881222e-07,8.742590493838482e-09,1.3333570573887554e-10,2.270800034865882e-12
18,0.0,0.49971791615893923,0.4777453669506684,0.018776038870411356,0.0036423351511506085,0.00010863164786250549,9.444599758756842e-06,2.56204271540328e-07,1.0236753697076757e-08,1.7717609843689657e-10,3.002164579267643e-12
19,0.0,0.49312666175268727,0.4815690759330091,0.021433483819996435,0.0037335988860168127,0.00012690692420341257,9.953392115443318e-06,3.07002484391882e-07,1.2053132036333579e-08,2.323645591800414e-10,3.984314857234782e-12
