time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,8.397579901579665e-13,7.658002197325224e-09,1.0519961214133108e-05,0.04834022533440323,0.999401057935229,0.0008625797604579174,1.9346903725666495e-06,2.121548866594935e-10,0.0
3,9.892656607598583e-14,1.750041268038121e-10,1.393846497621715e-06,0.00010449105437964782,0.4101747627592729,0.9461756202815975,0.001734343079452269,0.00012649513899502495,1.731177087752711e-08,2.4343351179525573e-11
4,2.1506697699015264e-13,7.128610926972813e-10,1.6560354277944826e-06,0.000304674187140206,0.42375482027662215,0.9419689582131977,0.002930325298005548,0.00013610340662953028,6.434124185182097e-08,3.982133566694977e-11
5,5.745068425759441e-13,1.77034716473535e-09,2.1581345104064896e-06,0.0006167818052986764,0.4373387421773147,0.9375487587196201,0.004443322422295442,0.00014931124662348995,1.4555856807393751e-07,8.037385408010949e-11
6,1.4847345652436443e-12,3.6196631800376003e-09,2.987782159112858e-06,0.0010464977356012027,0.45091161485322323,0.9329116398079833,0.006265727671519855,0.00016653563912723054,2.667966925277255e-07,1.6790939399409907e-10
7,3.5220991879146574e-12,6.688748521938175e-09,4.27072113732762e-06,0.001599465268237943,0.4644587356210245,0.928054528854459,0.008389549399670397,0.0001882924425492888,4.35625564003698e-07,3.3720452622544634e-10
8,7.68687208680674e-12,1.1615038065303303e-08,6.172797660762958e-06,0.002281275058151184,0.47796564027892524,0.9229746920757483,0.010806433234260112,0.00021519344856856383,6.61548031981294e-07,6.385165852619731e-10
9,1.5637320428625598e-11,1.931422491262239e-08,8.901922827836164e-06,0.003097452870340811,0.49141812942171825,0.9176697629224722,0.013507684741238864,0.000247943270421385,9.562282757865309e-07,1.1409207969226607e-09
10,4.62233650149629e-09,1.799309749977944e-07,0.0008063475591649885,0.004481290404876588,0.9354090139028766,0.4436330901873609,0.014943961799959691,0.004534404936081345,2.6536972420948444e-06,2.3299037711250092e-07
11,5.3255771697074996e-09,5.264532177341422e-07,0.0008427226251274404,0.006192182605855787,0.9398558352501305,0.4302441289394352,0.01644967949091769,0.0046790299417598024,5.388968266517966e-06,2.4895852135175193e-07
12,6.625465789319553e-09,1.073612678020383e-06,0.0008876947865506874,0.00823371212624703,0.9440784658802108,0.4168962823103983,0.01801353740294409,0.004835312899008573,9.2126268630281e-06,2.731823485385441e-07
13,8.692123097810156e-09,1.8398115821552447e-06,0.0009418947954749075,0.010609121299304055,0.9480802740312038,0.4036050556579598,0.01962915333610214,0.005003456143738645,1.4179448476284298e-05,3.06848104022992e-07
14,1.1772317788026163e-08,2.847365752984995e-06,0.001006056089511881,0.013321148333955986,0.9518647781466588,0.39038602146445284,0.0212902351491892,0.005183666628719655,2.0348396590141284e-05,3.515159933043938e-07
15,1.6197929121764137e-08,4.122781781472803e-06,0.0010810156890648183,0.01637201601209133,0.9554356168593139,0.3772547837463363,0.022990590223082585,0.005376153645272057,2.7782617806922333e-05,4.0914049649400065e-07
16,9.978813421506156e-08,6.200846053849797e-06,0.0019689802789782333,0.019808451648811405,0.9796919152802026,0.26395759449272205,0.0243408244290376,0.007306628841353066,3.778692549468262e-05,1.274108125728535e-06
17,1.1792510095675624e-07,8.791237466156745e-06,0.0020949017826120417,0.023606408057651893,0.9815565192780213,0.252103387189855,0.025700188271976152,0.007541113832955911,4.9557150784104556e-05,1.4207606253324613e-06
