time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0147823190961707,0.12077576742033798,41,1.0000000000000002,1.0000000000000002
3,1.019525254680291,0.13858776449827723,47,1.0000000000000002,1.0000000000000002
4,1.0251089243137224,0.1568793224999622,51,0.9999999999999993,0.9999999999999994
5,1.031522417566383,0.175422180076128,55,1.0,1.0
6,1.0387532540243811,0.19406450248150728,62,0.9999999999999991,0.9999999999999991
7,1.4034112780622379,0.5000894006312977,91,0.9999999999999988,0.9999999999999991
8,1.033985962629043,0.30384722969753236,113,0.9999999999999981,0.9999999999999988
9,1.0367220023991266,0.3081313159608314,117,0.9999999999999983,0.9999999999999986
10,1.0403140824700214,0.31362506425185865,119,0.9999999999999974,0.9999999999999976
11,1.0447551682500364,0.32023837675657,119,0.9999999999999969,0.9999999999999977
12,1.0500365904930755,0.3278703086354839,125,0.999999999999997,0.9999999999999974
13,1.0561480784365551,0.33641364576724175,124,0.9999999999999966,0.9999999999999969
14,1.0630777986364772,0.34575894245959926,129,0.9999999999999954,0.9999999999999958
15,1.0708123993183583,0.35579782046304254,133,0.9999999999999951,0.9999999999999959
16,1.07933706003894,0.36642547446842855,139,0.9999999999999942,0.9999999999999946
17,1.2941621076693455,0.5222172848567588,171,0.9999999999999952,0.9999999999999953
18,1.3087944723640716,0.5300338741323943,171,0.9999999999999943,0.9999999999999946
19,1.323796164564846,0.5378224194044846,172,0.999999999999994,0.9999999999999942
20,1.3391423088968857,0.5455687788723405,172,0.9999999999999929,0.9999999999999933
21,1.44182954191785,0.5738622562026828,184,0.9999999999999926,0.9999999999999926
22,1.524586178410916,0.5883874971760066,186,0.9999999999999921,0.9999999999999925
23,1.5366250474735121,0.5935431591584885,186,0.9999999999999926,0.9999999999999927
24,1.5805601580121131,0.6259318947393849,195,0.9999999999999929,0.999999999999993
25,1.583925757625013,0.6327070307148062,195,0.9999999999999939,0.999999999999994
26,1.6536936133709534,0.6947581527637051,200,0.9999999999999928,0.9999999999999928
27,1.625202275959631,0.7266493950268081,200,0.9999999999999926,0.9999999999999926
28,1.629192563020894,0.7361581154562337,200,0.999999999999992,0.999999999999992
29,1.633285144826457,0.7457834442433262,200,0.9999999999999925,0.9999999999999925
30,1.6374893688179555,0.7555111991457236,200,0.9999999999999931,0.9999999999999931
31,1.7093165228008609,0.8014011184672651,200,0.999999999999992,0.999999999999992
32,1.715476280811151,0.8116095032412549,198,0.9999999999999915,0.9999999999999915
33,1.7217436509230728,0.8218592159317797,200,0.9999999999999928,0.9999999999999928
34,1.72812557797582,0.8321401793739813,200,0.9999999999999938,0.9999999999999938
35,1.6883349638325615,0.8802128548432445,200,0.999999999999993,0.999999999999993
36,1.6946343531292505,0.8902746040369263,200,0.999999999999993,0.999999999999993
37,1.7011665325395018,0.9002912088732147,200,0.9999999999999922,0.9999999999999922
38,1.6399727582882972,1.0495720757399762,200,0.9999999999999927,0.9999999999999927
39,1.670563010337237,1.060692011352259,200,0.9999999999999937,0.9999999999999937
40,1.6825851065289288,1.0675230565457319,200,0.9999999999999925,0.9999999999999925
41,1.6950087085758587,1.0742401540314999,200,0.9999999999999933,0.9999999999999933
42,1.7078197789392517,1.080840939329585,200,0.999999999999994,0.999999999999994
43,1.7210036284793775,1.087323740357076,200,0.9999999999999932,0.9999999999999932
44,1.7345449761278913,1.0936876034833245,200,0.9999999999999937,0.9999999999999937
45,1.7484280102442171,1.099932315382312,200,0.9999999999999939,0.9999999999999939
46,1.7626364513538773,1.1060584202982113,200,0.9999999999999956,0.9999999999999956
47,1.7771536159634072,1.1120672323861092,200,0.999999999999993,0.999999999999993
48,2.239420560056198,1.2199292755898048,200,0.9999999999999949,0.9999999999999949
49,2.2538615164004767,1.2211874168373908,200,0.9999999999999933,0.9999999999999933
50,2.268276486146891,1.2226596991637175,198,0.9999999999999956,0.9999999999999958
51,2.2826572131567295,1.2243547697721175,200,0.9999999999999938,0.9999999999999938
52,2.2969961789554545,1.2262807100869983,200,0.9999999999999929,0.9999999999999929
53,2.3112865983554443,1.2284449840982943,200,0.9999999999999944,0.9999999999999944
54,2.4413830727544124,1.3487283814214346,200,0.999999999999995,0.999999999999995
55,2.446292433897429,1.35546075826222,200,0.9999999999999951,0.9999999999999951
56,2.451289469476471,1.3623330541892569,200,0.9999999999999942,0.9999999999999942
57,2.456379679864238,1.3693361342561017,200,0.9999999999999949,0.9999999999999949
58,2.4615682924772058,1.3764612015072692,200,0.9999999999999943,0.9999999999999943
59,2.466860232190102,1.3836998292518978,200,0.9999999999999937,0.9999999999999937
60,2.472260094147715,1.391043989561169,200,0.9999999999999947,0.9999999999999947
61,2.51330451796554,1.407796550235034,200,0.9999999999999941,0.9999999999999941
62,2.4458053388078747,1.5135032507705222,200,0.9999999999999954,0.9999999999999954
63,2.4516887293035707,1.519689623042254,200,0.9999999999999951,0.9999999999999951
64,2.4287928565226733,1.549960083483234,200,0.9999999999999954,0.9999999999999954
65,2.3968518716981846,1.5611101664105964,200,0.9999999999999952,0.9999999999999952
66,2.40687499525641,1.5618136436430354,200,0.9999999999999949,0.9999999999999949
67,2.417120170808404,1.562501810562284,200,0.9999999999999958,0.9999999999999958
68,2.4274843943461404,1.5588491801407693,200,0.9999999999999951,0.9999999999999951
69,2.438415127401245,1.559175930348911,200,0.9999999999999944,0.9999999999999944
70,2.44951424110068,1.5595218356304816,200,0.9999999999999954,0.9999999999999954
71,2.46076665113239,1.559897247234282,200,0.9999999999999951,0.9999999999999951
72,2.4721574573619245,1.5603127186600967,200,0.9999999999999947,0.9999999999999947
73,2.483671992360154,1.5607789644538972,200,0.9999999999999949,0.9999999999999949
74,2.4952958680712296,1.5613068162703665,200,0.9999999999999961,0.9999999999999961
75,2.5070150204525214,1.5619071764615866,200,0.9999999999999949,0.9999999999999949
76,2.5188157519306373,1.5625909694935824,200,0.9999999999999961,0.9999999999999961
77,2.6021570778045073,1.4370563731912207,200,0.9999999999999953,0.9999999999999953
78,2.650439066773522,1.390453160303506,200,0.9999999999999952,0.9999999999999952
79,2.6631854438409217,1.411667097008051,200,0.9999999999999948,0.9999999999999948
80,2.671816056576664,1.4175713068126943,200,0.9999999999999953,0.9999999999999953
81,2.6648612451026987,1.4575586850690183,200,0.9999999999999957,0.9999999999999957
82,2.6727102673636463,1.464999488627416,200,0.9999999999999948,0.9999999999999948
83,2.6805101813939567,1.4726870719044758,200,0.9999999999999946,0.9999999999999946
84,2.6562573330538974,1.5917113806256773,200,0.9999999999999959,0.9999999999999959
85,2.664968080966892,1.5992931810258855,200,0.9999999999999952,0.9999999999999952
86,2.673732876155317,1.606964799375052,200,0.9999999999999953,0.9999999999999953
87,2.6825496531384054,1.61472610865432,200,0.9999999999999961,0.9999999999999961
88,2.6914163069357966,1.622577033686555,200,0.9999999999999949,0.9999999999999949
89,2.700330715726777,1.630517526560761,200,0.9999999999999953,0.9999999999999953
90,2.717495844710671,1.6433069206412152,200,0.9999999999999964,0.9999999999999964
91,2.726401025029394,1.6516150326531789,200,0.9999999999999966,0.9999999999999966
92,2.7353441242024763,1.6600153192142557,200,0.9999999999999948,0.9999999999999948
93,2.7665546341796547,1.6862440987061442,200,0.9999999999999959,0.9999999999999959
94,2.775174812653465,1.6953894781493328,200,0.9999999999999958,0.9999999999999958
95,2.7838222808964654,1.7046292056153234,200,0.9999999999999961,0.9999999999999961
96,2.8631484220448264,1.7439684815311476,200,0.9999999999999962,0.9999999999999962
97,2.8918195918142247,1.7524126184027295,200,0.9999999999999957,0.9999999999999957
98,2.904172506690586,1.7594457707939046,200,0.9999999999999973,0.9999999999999973
99,2.9165372418424433,1.766548445324522,200,0.9999999999999962,0.9999999999999962
100,2.928911650314394,1.773721441188771,200,0.9999999999999972,0.9999999999999972
101,2.941293857195384,1.7809652974079058,200,0.9999999999999963,0.9999999999999963
102,2.9536822575684747,1.7882802927608636,200,0.9999999999999961,0.9999999999999961
103,2.9660755129219396,1.7956664477429438,200,0.9999999999999953,0.9999999999999953
104,2.9784725460870716,1.8031235285000997,200,0.999999999999996,0.999999999999996
105,2.990872534775292,1.8106510526701771,200,0.9999999999999962,0.9999999999999962
106,3.0032749037938062,1.8182482970471507,200,0.9999999999999972,0.9999999999999972
107,3.0156793160249995,1.8259143069702461,200,0.9999999999999954,0.9999999999999954
108,3.028085662260098,1.8336479073269376,200,0.999999999999996,0.999999999999996
109,3.0404940499821835,1.8414477150472806,200,0.9999999999999966,0.9999999999999966
110,3.052904791197555,1.8493121529569896,200,0.999999999999998,0.999999999999998
