time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.588640699599378,0.4100745716711759,0.0011571613522824613,0.00012752346404943887,4.339170275857076e-08,5.212975540188332e-10,1.1362073268248029e-13,0.0,0.0,0.0
5,0.0,0.5796735089497335,0.418411472591587,0.0017756150118938608,0.00013925472530656606,1.4804952768691673e-07,6.714206851883015e-10,5.298701557549277e-13,0.0,0.0,0.0
6,0.0,0.5707891431042756,0.4264566276549398,0.0025995124886278764,0.0001543834018410063,3.3230835782543404e-07,1.0404538535092786e-09,1.5024856890511962e-12,2.1597771476399957e-16,0.0,0.0
7,0.0,0.5620111749942476,0.43418037268419374,0.0036340306023924175,0.0001738039186530487,6.159664205830095e-07,1.8304892755818952e-09,3.5999007999385613e-12,1.4488054984491979e-15,0.0,0.0
8,0.0,0.5533622144823571,0.4415546898976713,0.004883456001467328,0.00019861137067173274,1.0248786565681143e-06,3.361199233068052e-09,7.968527378070955e-12,5.76202113976396e-15,0.0,0.0
9,0.0,0.5448638242156655,0.448553328324785,0.006351145664897579,0.0002301034095244885,1.592263026033021e-06,6.1053274773474894e-09,1.6752577641813788e-11,1.8878662980368633e-14,0.0,0.0
10,0.0,0.5365364410872436,0.4551519148653771,0.008039492623784237,0.00026978042471401435,2.360230604782121e-06,1.0734498501993694e-08,3.372175456469652e-11,5.321256273813015e-14,0.0,0.0
11,0.0,0.5146669945804462,0.47086995521660313,0.012207737921321859,0.0022403508524077905,1.4129312808061293e-05,8.301897582695244e-07,1.8718031562420962e-09,5.4819795015941996e-11,2.8683685034876276e-14,0.0
12,0.0,0.5175747739435905,0.46576539123992744,0.014250952620888999,0.0023877291365671446,2.0206445158157704e-05,9.432052692656821e-07,3.3425599129141092e-09,6.594906039883351e-11,8.606309369696099e-14,0.0
13,0.0,0.5206476598166949,0.46031300661910857,0.01645691010777491,0.002553468426840382,2.785738525018004e-05,1.0920316124226042e-06,5.529251993089454e-09,8.32693605894935e-11,1.935862294166669e-13,0.0
14,0.0,0.5565186938672871,0.4210940663699163,0.01874266280079143,0.003597293091449831,4.500114104835414e-05,2.2695086378494016e-06,1.2954133041418367e-08,2.6600297196263304e-10,7.268672059207365e-13,1.8512126073549666e-15
15,0.0,0.5614714960895605,0.4135937612702485,0.021047816342324048,0.003825362375070447,5.892628771287797e-05,2.617641722085765e-06,1.965550517742449e-08,3.365109471543943e-10,1.3376531019262022e-12,3.014184974141978e-15
16,0.0,0.5664493906353301,0.4059399351371902,0.02345569414072702,0.004076345217098938,7.554864927360056e-05,3.057047814607264e-06,2.873152106020997e-08,4.3874149547739376e-10,2.2923119539404686e-12,5.3626067613121395e-15
17,0.0,0.66168526372225,0.30648143300188746,0.024783441203586026,0.006909523803495644,0.00013035276756541295,9.900015565771613e-06,8.268697476572066e-08,2.787016203368827e-09,1.1494043711963528e-11,1.585479278969727e-13
18,0.0,0.6681536033204245,0.29766011094498246,0.02676805369484018,0.007245032418808644,0.0001619749470573815,1.1104658728454234e-05,1.1665210160990761e-07,3.343995824557369e-09,1.8845299209722786e-11,2.0905973893571124e-13
19,0.0,0.6743598813552313,0.2890572701999663,0.028768792947535853,0.007602912840983783,0.0001984227565478225,1.2555471325913537e-05,1.603035665640198e-07,4.095107599323433e-09,2.943858082654714e-11,2.891573452107966e-13
20,0.0,0.6802791592262715,0.28070890351752853,0.030773670947720842,0.007983686519012066,0.000240064057482631,1.4294913640055175e-05,2.1567322942812596e-07,5.100277859985555e-09,4.441499984198956e-11,4.139320499079332e-13
21,0.0,0.6858873206129655,0.27264983682787536,0.03277112345278887,0.008387774267492118,0.0002872820987955698,1.6371053038584107e-05,2.851857502873283e-07,6.435383436673523e-09,6.529644738008783e-11,6.050227130701707e-13
22,0.0,0.6911611776928196,0.26491356602127064,0.0347500798186857,0.008815484132150237,0.00034047438994718577,1.8837936441093874e-05,3.7171806433070026e-07,8.195624186230702e-09,9.409618146130432e-11,8.922663063991592e-13
23,0.0,0.7525260601949012,0.20038170603231678,0.035044836628588524,0.011543527152758908,0.0004660561435072745,3.708346502783216e-05,7.058591366580684e-07,2.42697367443702e-08,2.497134991367859e-10,4.303559930474614e-12
24,0.0,0.8988711354398976,0.04627503638795405,0.03219260677609902,0.021724576934585026,0.0007475481089127483,0.00018653655100773608,2.2778876307558444e-06,2.8034807756631935e-07,1.4599337791449796e-09,1.0589231482071066e-10
25,0.0,0.8942937618738446,0.04516142152645397,0.03282720466297395,0.026508299713494235,0.0008777968445389856,0.0003270870519434219,3.7732079158332286e-06,6.514942218947337e-07,3.3119016604637647e-09,3.127018002029423e-10
26,0.0,0.8863363879322087,0.05279006086292169,0.032707790514825065,0.02681582810101823,0.0010022360789644982,0.00034209768569312427,4.892708497012565e-06,7.008352924818025e-07,4.93536078351156e-09,3.452088288741843e-10
27,0.0,0.8776994942187205,0.06106189123024786,0.03262999832337211,0.02710558027179679,0.001137561235751105,0.0003584852480965981,6.22198227701279e-06,7.600664677248689e-07,7.035050762244591e-09,3.8821014995156443e-10
28,0.0,0.8486498480262146,0.09058178918047324,0.03150003964463845,0.027082129315999504,0.0017876700624353805,0.0003846582338709353,1.2955725509326126e-05,8.90471026302552e-07,1.8826591704519994e-08,5.132313720120935e-10
29,0.0,0.8378341617418322,0.10075721736582635,0.03171566045416624,0.027292124796032154,0.001975823448776318,0.0004085523428564576,1.5423065526436346e-05,1.0122028895779291e-06,2.394589062155465e-08,6.36194102812067e-10
30,0.0,0.8264713857090727,0.11140118042668723,0.032017087120166356,0.02748288955123525,0.0021735473203697525,0.0004345088021110782,1.8214256773146154e-05,1.1558580407812078e-06,3.016265388718027e-08,7.928802714840243e-10
31,0.0,0.8145935024792325,0.12247112703058949,0.03241488976768165,0.027654621948601382,0.002380484183274755,0.00046265280441232394,2.1358317419579083e-05,1.324796553904895e-06,3.768081482539394e-08,9.9141011398792e-10
32,0.0,0.8022336933913956,0.1339231536075665,0.03291960317006803,0.027807746860842704,0.002596236041036586,0.0004931099357856977,2.488622920509412e-05,1.5227838493624806e-06,4.673864114979643e-08,1.2415997730002545e-09
33,0.0,0.725638739841569,0.19508250403910718,0.04476841469705071,0.030928599684889747,0.0027332103229883147,0.0008067696669079433,3.7681117102449916e-05,3.974481504816692e-06,1.010543903270616e-07,5.094479859098167e-09
34,0.0,0.6375772913114884,0.2659426949968666,0.058131200500664844,0.034371515978625644,0.0027625452448338337,0.0011548721580238272,5.1529409539150504e-05,8.154460450633886e-06,1.8147138502237696e-07,1.4468112405175095e-08
35,0.0,0.5723478197549321,0.3176182788494985,0.06821760814638371,0.037515350349312894,0.0028008472607567677,0.0014229901216673455,6.416929652214588e-05,1.2634766367270084e-05,2.7429742640728695e-07,2.71571233230563e-08
36,0.0,0.5586991725487951,0.3284156068620765,0.0704028200176061,0.03791482698152633,0.003015456240653592,0.001464781366752666,7.343968192499306e-05,1.3527482365898094e-05,3.38876275928208e-07,2.994201316515103e-08
37,0.0,0.5044626832234277,0.3690938996212274,0.08191967019130729,0.03739509160709836,0.005371865628674769,0.0015762095899493453,0.0001622964778308509,1.7224243123060166e-05,1.013904619658554e-06,4.5512731986637724e-08
38,0.0,0.4165068848399828,0.4198405683175764,0.10856814042976096,0.04751678201364401,0.005170891575637872,0.0021430892878862816,0.00021257601327737268,3.898061429381774e-05,1.9274621268972343e-06,1.5944580442646834e-07
39,0.0,0.3861576621518308,0.39496630631659735,0.11830977760880358,0.09199514578875781,0.005223552665919342,0.0029675679689531676,0.0002494982264050328,0.00012576407140041645,3.767928883476319e-06,9.572724401856913e-07
