time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001233982801943268,0.8087395081162123,0.6834062760590319,9.591213804655503e-05,0.0,0.0,0.0
2,0.0,1.4839020044077134e-12,1.353205831947463e-08,0.0004980184277438923,0.8177054179548255,0.6716246908818273,0.0003790054424495233,1.0517810494252848e-08,1.1533648249166151e-12,0.0
3,0.0,2.3846928448082143e-11,1.2251390495623974e-07,0.0011302816626725211,0.8264263694301945,0.6596691197332513,0.000842204481149355,9.389271656697058e-08,1.834037311257074e-11,0.0
4,2.6101421029592222e-15,1.496871733808474e-10,4.929052078358537e-07,0.002026305950507557,0.8348988008944704,0.6475496901103334,0.0014782994137041217,3.724681072367339e-07,1.1391248406033038e-10,2.0074275031755967e-15
5,3.204685342241191e-14,6.012612688229225e-10,1.376949696238744e-06,0.003191888502186246,0.8431196197684265,0.6352769885942269,0.0022799625220400912,1.025927493006062e-06,4.5274881470347525e-10,2.4461550499895472e-14
6,1.8958612928686147e-13,6.390561492800999e-09,3.1152793888507496e-06,0.008308648878984632,0.8510742368305764,0.6228566450000046,0.005659648346902626,2.2885577422691145e-06,4.7304822126723465e-09,1.4355904943621982e-13
7,1.6189132626974618e-12,1.1750760760831815e-08,7.396326698705913e-06,0.010560085064109812,0.8587549228194826,0.6103474543680747,0.007097251853240447,5.291732795335871e-06,8.62126101491639e-09,1.2077439321261294e-12
8,5.79560084113887e-12,2.194031726993955e-08,1.4409672214311837e-05,0.01309696704535237,0.8661737820183681,0.5977253792139371,0.008671575808901596,1.0127556267014598e-05,1.5913981129585036e-08,4.290070563905899e-12
9,1.307879499128178e-09,2.0948313112445285e-07,0.0008911147505674786,0.016231502368853543,0.9717523957241532,0.30753990232670225,0.00977898952894421,0.0005938698367040636,1.4347758112147985e-07,9.499734942791691e-10
10,1.6764659199323399e-09,6.132387353070742e-07,0.000970267058490002,0.019724067012181826,0.9742150610148891,0.2948247527175942,0.010923334073765887,0.000643772720590152,4.144694247638765e-07,1.2096788956913382e-09
11,2.4144755460103825e-09,1.2628057550995827e-06,0.0010617317830791417,0.0235750695817714,0.9764996355534414,0.28228137990529906,0.012098997314649232,0.0006987538912289294,8.465984722402242e-07,1.7239991311568025e-09
12,3.7084714956092134e-09,2.1928569829516113e-06,0.0011667021382673348,0.027784512337038256,0.978610242339735,0.2699248334648249,0.01330055868823908,0.000759082161546935,1.4594995565076083e-06,2.617125820336483e-09
13,5.836044289560556e-09,3.4435767967044655e-06,0.0012864824318211939,0.03235181695546052,0.9805509097332062,0.25776994224016564,0.014522721404997968,0.0008250284008636378,2.27480298220986e-06,4.071904372080247e-09
14,9.17996296480753e-09,5.0611347141643685e-06,0.0014224877031130114,0.03727582117275702,0.9823255453767827,0.2458312792846207,0.015760319530192423,0.0008968634503873091,3.316202233453813e-06,6.337544530117375e-09
15,1.4244571427824205e-08,7.098194579057452e-06,0.001576243126956909,0.04255477689640036,0.9839379113765996,0.2341231272802533,0.01700832465532215,0.0009748560857550142,4.6095189765868734e-06,9.73812262219515e-09
16,2.1674606392106765e-08,9.614458761713142e-06,0.001749383180119028,0.04818634981018658,0.9853916008566482,0.22265944456174014,0.018261852162148786,0.001059271030826444,6.182764562507064e-06,1.4681891001303814e-08
17,3.2276629174066325e-08,1.267724665053307e-05,0.0019436505673213922,0.054167620482118595,0.9866900160005068,0.2114538318676169,0.0195161670826303,0.0011503670268239142,8.066197261474345e-06,2.1671417178592936e-08
18,3.0341642008919226e-06,2.4094422273990033e-05,0.019993820864616648,0.059488675866986127,0.9984246763906239,0.05063296665327335,0.019107418735791724,0.008216216883927034,1.3668716419921844e-05,1.9400956042376486e-06
19,3.2043653126936426e-06,4.0120217926508974e-05,0.02058636711421504,0.06522987451907408,0.9980912682334444,0.055856710062970875,0.018692159627163932,0.00841467455189458,2.1143129489335637e-05,2.042355794587037e-06
20,3.437063737533313e-06,6.096389148475832e-05,0.021226054301599,0.07128823821728801,0.9976999470990427,0.06147897770625364,0.018257360426278915,0.008609605059064086,3.054712859902854e-05,2.1770297118135476e-06
21,3.7561853867142252e-06,0.0002879103680244041,0.021914286922651478,0.11469914175901713,0.995318363732861,0.0675079154002817,0.015691596586070222,0.008800455688654117,0.0001274912238910221,2.37436134267523e-06
22,8.933835818767198e-06,0.00034921915503984105,0.027867885427161083,0.12264730235156941,0.9926966626638835,0.11119534519741303,0.015191954317738534,0.00976348704821558,0.00015132049656872321,5.006116582554059e-06
23,1.0129011638824194e-05,0.0004178032464003146,0.028955784355744616,0.13089104504681454,0.9915849504289955,0.11959930663050458,0.014703042151095008,0.009914559066607391,0.00017739269952072854,5.59959276844392e-06
24,1.1522607391016256e-05,0.0004940447569769914,0.03010598813030337,0.13935761053893178,0.9903500961085134,0.12829611278182815,0.014225127144330172,0.010057296463241858,0.00020572931212677973,6.280483491442982e-06
25,1.314006203325211e-05,0.0005783464281127463,0.03132031137080827,0.1480351845801498,0.9889845714556241,0.13727195472193648,0.013762308454671772,0.010191178719818948,0.00023634610875200018,7.058182667237883e-06
26,1.5009519905172275e-05,0.0006711320909499644,0.03260059001056005,0.15691175568780286,0.9874809330114137,0.14651274417983,0.013318784275266842,0.010315698650640843,0.00026925311173262115,7.94284543304486e-06
