time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4692959737674838,0.49926248265310424,16,1.0,1.0
2,1.4748043733395948,0.5001947397733038,46,1.0000000000000002,1.0000000000000004
3,1.480356214779787,0.501492761423477,52,1.0,1.0
4,1.4859420631413558,0.5031607076850456,60,1.0,1.0
5,1.491553129094231,0.5052016530862297,62,0.9999999999999986,0.999999999999999
6,1.4971812970996852,0.5076175254293254,70,0.9999999999999987,0.9999999999999992
7,1.502819150057275,0.5104090581088571,76,0.9999999999999989,0.9999999999999989
8,1.5084599903266838,0.5135757571443837,76,0.999999999999998,0.9999999999999984
9,1.5174407149005282,0.5173408895878454,93,0.9999999999999982,0.9999999999999984
10,1.5217754797666236,0.5213096621987636,96,0.9999999999999973,0.9999999999999973
11,1.4918364025292032,0.5290034763589275,106,0.9999999999999973,0.999999999999998
12,1.4912046704877449,0.533781125322987,106,0.9999999999999966,0.9999999999999968
13,1.4906352598659738,0.5388849386635487,108,0.9999999999999954,0.999999999999996
14,1.4901376242932944,0.5442969011866245,116,0.9999999999999946,0.9999999999999954
15,1.4897216184733295,0.5499988360838485,124,0.9999999999999947,0.9999999999999951
16,1.4893974500004465,0.5559725421556753,128,0.9999999999999943,0.9999999999999943
17,1.4428229109492987,0.5625719336805831,140,0.9999999999999941,0.9999999999999943
18,1.441166494306741,0.568505952284639,140,0.9999999999999943,0.9999999999999944
19,1.3480342228067146,0.5658687490925564,158,0.9999999999999941,0.9999999999999943
20,1.3457326140660686,0.5709027762754386,158,0.9999999999999932,0.9999999999999934
21,1.3438385525917362,0.5761236616335753,160,0.999999999999994,0.999999999999994
22,1.3154981509259953,0.5771035152962216,162,0.9999999999999943,0.9999999999999943
23,1.3145947733927161,0.582402498484158,162,0.9999999999999925,0.9999999999999927
24,1.314181662637367,0.5878865322064538,162,0.999999999999992,0.9999999999999922
25,1.2832986111741782,0.5889437692113503,166,0.9999999999999905,0.9999999999999907
26,1.2377976032769935,0.6526749753514245,190,0.9999999999999911,0.9999999999999912
27,1.2487794934543657,0.6598959268981853,188,0.9999999999999909,0.9999999999999911
28,1.2663429851653312,0.6722990215610342,188,0.9999999999999901,0.9999999999999902
29,1.2788803361339427,0.6796821606749172,188,0.9999999999999902,0.9999999999999902
30,1.3656566266844525,0.7338439797404127,196,0.9999999999999906,0.9999999999999906
31,1.3809363969545516,0.7400845529602293,196,0.9999999999999901,0.9999999999999901
32,1.7958297422471694,0.8811830125811788,200,0.9999999999999903,0.9999999999999903
33,1.798879297578178,0.8853373962599219,200,0.9999999999999903,0.9999999999999903
34,1.8019089557685004,0.8898298801060289,200,0.99999999999999,0.99999999999999
35,1.8049224895591933,0.89465184492733,198,0.99999999999999,0.99999999999999
36,1.8079243154874498,0.8997938612148668,200,0.9999999999999908,0.9999999999999908
37,1.8109194563365054,0.9052457687144687,200,0.9999999999999911,0.9999999999999911
38,1.7190828012325587,0.9901206958099565,200,0.9999999999999905,0.9999999999999905
39,1.7162138948921442,0.9957374871251349,200,0.99999999999999,0.99999999999999
40,1.7135977654746855,1.001437213488333,200,0.99999999999999,0.99999999999999
41,1.7226911658357178,1.012122304482625,200,0.9999999999999901,0.9999999999999901
42,1.521907111987554,1.0691603029446775,200,0.9999999999999907,0.9999999999999907
43,1.494810898058124,1.0526084241730576,200,0.9999999999999917,0.9999999999999917
44,1.5048246223314283,1.0536266690148341,200,0.9999999999999907,0.9999999999999907
45,1.515417869326473,1.0546723765869588,200,0.9999999999999908,0.9999999999999908
46,1.5265707452715749,1.0557378565987092,200,0.9999999999999913,0.9999999999999913
47,1.5382625809721002,1.0568157745741773,200,0.9999999999999917,0.9999999999999917
48,1.550472006703153,1.0578992604290092,200,0.9999999999999906,0.9999999999999906
49,1.5631770287595959,1.0589820112869386,200,0.9999999999999916,0.9999999999999916
50,1.6380121812664215,1.0281808770948224,200,0.9999999999999921,0.9999999999999921
51,1.6543652557092756,1.0285951270440328,200,0.9999999999999906,0.9999999999999906
52,1.6710092813809072,1.0289839430422063,200,0.9999999999999922,0.9999999999999922
53,1.6879197674542619,1.0293494859665706,200,0.9999999999999917,0.9999999999999917
54,1.8978074560924474,0.9231830329013921,200,0.9999999999999916,0.9999999999999916
55,1.912637475704221,0.9253196268326292,200,0.9999999999999917,0.9999999999999917
56,1.9273772903072899,0.9277050953705311,200,0.9999999999999915,0.9999999999999915
57,1.9420194921798977,0.9303491137623271,200,0.9999999999999923,0.9999999999999923
58,1.9563744811731307,0.9614155467342678,200,0.9999999999999927,0.9999999999999927
59,1.965466635532728,0.96893590771255,200,0.9999999999999931,0.9999999999999931
60,1.9745251828813495,0.9766681094629693,200,0.999999999999993,0.999999999999993
61,2.0076979871433362,0.9923432959418738,200,0.999999999999992,0.999999999999992
62,1.996804367484867,1.0295633282187693,200,0.9999999999999928,0.9999999999999928
63,2.0052137022885015,1.0385772685569168,200,0.9999999999999926,0.9999999999999926
64,2.0136544984401366,1.0477088543029482,200,0.9999999999999926,0.9999999999999926
65,2.04652892878875,1.0645820141543607,200,0.9999999999999928,0.9999999999999928
66,2.0552712218084634,1.0740277705219081,200,0.9999999999999927,0.9999999999999927
67,2.0640477212137736,1.0835726858346293,200,0.9999999999999943,0.9999999999999943
68,2.072862112657713,1.0932097576251099,200,0.9999999999999934,0.9999999999999934
69,2.1076544071028547,1.3451065916998965,200,0.9999999999999938,0.9999999999999938
70,2.20701139037829,1.3879363702313385,200,0.999999999999993,0.999999999999993
71,2.2230607194380863,1.3912876581410953,200,0.9999999999999941,0.9999999999999941
72,2.2392483569538824,1.3945948231104588,200,0.9999999999999941,0.9999999999999941
73,2.2555595417529766,1.397866619127402,200,0.9999999999999944,0.9999999999999944
74,2.271979777404351,1.4011121242094817,200,0.9999999999999943,0.9999999999999943
75,2.612330854057156,1.3849557317665386,200,0.9999999999999937,0.9999999999999937
76,2.6416388393698345,1.3916796747423101,200,0.9999999999999932,0.9999999999999932
77,2.655611775025936,1.394185027394836,200,0.9999999999999947,0.9999999999999947
78,2.739333565808283,1.4616011702844516,200,0.9999999999999937,0.9999999999999937
79,2.746980889628319,1.4680708591676008,200,0.9999999999999934,0.9999999999999934
80,2.7546635617874013,1.4747127108260094,200,0.9999999999999939,0.9999999999999939
81,2.7623832428276285,1.481521742959092,200,0.9999999999999941,0.9999999999999941
82,2.696322580761503,1.5952046669658484,200,0.9999999999999953,0.9999999999999953
83,2.702342873749066,1.6009765643767329,200,0.9999999999999941,0.9999999999999941
84,2.7085277667650987,1.6067713846789364,200,0.9999999999999943,0.9999999999999943
85,2.714872404449066,1.6125919612500663,200,0.9999999999999946,0.9999999999999946
86,2.7213715720847924,1.6184414894385022,200,0.9999999999999931,0.9999999999999931
87,2.728019726590178,1.6243234976921206,200,0.9999999999999957,0.9999999999999957
88,2.7348110289342333,1.6302418171660258,200,0.9999999999999943,0.9999999999999943
89,2.7417393777907053,1.6362005499054588,200,0.999999999999995,0.999999999999995
90,2.748798444233163,1.6422040357126113,200,0.9999999999999963,0.9999999999999963
91,2.7559817072730644,1.6482568178197667,200,0.9999999999999942,0.9999999999999942
92,2.7632824900401842,1.6543636075056538,200,0.9999999999999948,0.9999999999999948
93,2.7706939964036983,1.660529247806851,200,0.9999999999999946,0.9999999999999946
94,2.775093918264752,1.6687522459532553,200,0.9999999999999953,0.9999999999999953
95,2.782794307427257,1.674913161172784,200,0.9999999999999948,0.9999999999999948
96,2.7905856229588357,1.681146799603896,200,0.9999999999999962,0.9999999999999962
97,2.798460769708942,1.6874583413846251,200,0.9999999999999956,0.9999999999999956
98,2.806412726803801,1.6938529024409674,200,0.999999999999994,0.999999999999994
99,2.7937426751370382,1.6948269541695615,200,0.9999999999999954,0.9999999999999954
100,2.8662430781547386,1.615037043886005,200,0.9999999999999953,0.9999999999999953
101,2.8786374040279816,1.6159786451503675,200,0.9999999999999957,0.9999999999999957
102,2.8909505226153738,1.617168975288092,200,0.9999999999999959,0.9999999999999959
103,2.946560743128006,1.5775339236486408,200,0.999999999999996,0.999999999999996
104,2.957635693922015,1.580289727137039,200,0.9999999999999961,0.9999999999999961
105,2.974075921837503,1.5808037714797938,200,0.999999999999995,0.999999999999995
106,3.0022208642051305,1.5936567764824752,200,0.9999999999999966,0.9999999999999966
107,3.012590133488204,1.598189401911888,200,0.9999999999999959,0.9999999999999959
108,3.0228443347310714,1.6030515911991892,200,0.999999999999996,0.999999999999996
109,3.032985746238115,1.608240078351578,200,0.9999999999999963,0.9999999999999963
110,3.0430169561522935,1.6137509843806304,200,0.9999999999999977,0.9999999999999977
111,3.052940846517968,1.6195798446511465,200,0.9999999999999969,0.9999999999999969
112,3.070636890552207,1.6328540077758886,200,0.9999999999999961,0.9999999999999961
113,3.080041856200334,1.6400519017334965,200,0.9999999999999968,0.9999999999999968
