time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063801115383474,0.19348927581912567,0.00012859252491739782,2.0196116022890488e-06,5.056817958097915e-10,3.2506953157151545e-13,0.0,0.0,0.0,0.0
3,0.0,0.5739795700682073,0.42531427140484634,0.0006663666883926394,3.977054847091305e-05,2.1103624318555738e-08,1.863956572330215e-10,6.203332006853537e-14,0.0,0.0,0.0
4,0.0,0.5343774556715177,0.4642228761093571,0.001328440097447589,7.114059568637515e-05,8.681966154223392e-08,7.057592637293825e-10,5.684116737076836e-13,5.377436535397606e-16,0.0,0.0
5,0.0,0.5010156303439406,0.4964935740483054,0.002327422625584337,0.00016305167317454857,3.1676942607925966e-07,4.5342603762026934e-09,5.28241231455296e-12,2.4457979302258425e-14,0.0,0.0
6,0.0,0.4984277825166624,0.497999781541337,0.003390931856375217,0.0001809021902201031,5.959816990965352e-07,5.901247864004995e-09,1.2417059147556038e-11,3.917392343578569e-14,0.0,0.0
7,0.0,0.49607913127386255,0.4990402720797969,0.004675445936780761,0.0002041418608973133,1.0006064153683912e-06,8.21689417002451e-09,2.5277720048814685e-11,7.248579897511721e-14,0.0,0.0
8,0.0,0.49397260906344126,0.49961357582548227,0.0061782232863863955,0.00023401667246222732,1.563124013887795e-06,1.1980579703403974e-08,4.74891101265665e-11,1.4237119382546113e-13,0.0,0.0
9,0.0,0.4921097662158616,0.49972042294477054,0.007895502504745772,0.0002719655303096038,2.3248241830898993e-06,1.789506251737206e-08,8.478351345273732e-11,2.8060853263631277e-13,0.0,0.0
10,0.0,0.5576011544040763,0.43106697162555385,0.010092751622892476,0.001229163591131259,9.557987576106122e-06,3.995245297494005e-07,1.217801474626766e-09,2.6411403535913146e-11,2.4260362970591016e-14,0.0
11,0.0,0.5945431456440312,0.39195079334021055,0.011814351617506005,0.0016749976685141827,1.5961475081876974e-05,7.473103230235523e-07,2.880489457586614e-09,6.373777875262858e-11,1.0176141472608904e-13,0.0
12,0.0,0.6008338616339856,0.38370500512961914,0.013643032193323303,0.001795567196644927,2.166285921708278e-05,8.662164844457819e-07,4.690811827375923e-09,7.969494003568312e-11,2.1414192546214934e-13,0.0
13,0.0,0.6070644231863094,0.37540085643914156,0.015573263162034385,0.0019317728649745646,2.865685165284883e-05,1.0201412198445434e-06,7.250526836986127e-09,1.0373449227183804e-10,4.0112356689802294e-13,0.0
14,0.0,0.6132104249432988,0.3670739375017591,0.01759238188992125,0.002084915932186166,3.711096739672631e-05,1.2178421029561779e-06,1.0783205190092086e-08,1.3942391047132378e-10,7.003855800819852e-13,0.0
15,0.0,0.8148374071104942,0.16200977142494163,0.017549615776030675,0.005501120848983001,9.156477731960887e-05,1.0458607909355207e-05,5.8185069219218334e-08,3.2603514283125708e-09,8.683105099364108e-12,2.1229124582566236e-13
16,0.0,0.8202989861654422,0.15524255897725803,0.018614963159447433,0.0057181324600013815,0.00011382003865495319,1.1449506281909264e-05,8.594648986956138e-08,3.7309283821820606e-09,1.523063316191727e-11,2.593504099141084e-13
17,0.0,0.8251756805796593,0.1490648995359843,0.019660337870753677,0.005946781469876818,0.00013954862411829578,1.262537927110959e-05,1.2215008963329477e-07,4.365130381860544e-09,2.4776417763061155e-11,3.337500907331611e-13
18,0.0,0.8294499493255252,0.14350101660962664,0.020678971444241058,0.0061869070121816985,0.0001689661858315853,1.4015775644220697e-05,1.6839615717223458e-07,5.212042025509771e-09,3.829445288181041e-11,4.489993998475801e-13
19,0.0,0.8331061163310395,0.13857254909657088,0.021664887902037258,0.00643826807261898,0.0002022916351928942,1.56539938131993e-05,2.265770613780559e-07,6.333952180532918e-09,5.70822038469135e-11,6.24456063764933e-13
20,0.0,0.8788089079587652,0.09085841025172657,0.02197941460641207,0.008051733445486346,0.0002725524070570536,2.8552461079144934e-05,4.117748642543059e-07,1.695027858477385e-08,1.4156891466707985e-10,2.754589202475545e-12
21,0.0,0.8793989061835331,0.08935344821600477,0.02258248478629547,0.008313947480787053,0.00031920042396348347,3.1454058552984944e-05,5.386076114455361e-07,2.0035155723195698e-08,2.0454616871089938e-10,3.542116615389513e-12
22,0.0,0.8792651658517676,0.08860235341605578,0.02314446326555402,0.008581741365466375,0.00037076896670078485,3.4789926955095725e-05,6.929458599803009e-07,2.396846116662423e-08,2.885170194375211e-10,4.6537562190244085e-12
23,0.0,0.8993067597014888,0.06639495826985674,0.023726798800166916,0.010049572203859967,0.00046505201686213667,5.568529371992354e-05,1.120635633482771e-06,5.246077867022442e-08,6.033112488675668e-10,1.4313502970970708e-11
24,0.0,0.895917370262648,0.06914131203236644,0.024037040470099528,0.010310792176393302,0.000531088870388489,6.0922821224264546e-05,1.4110653173838694e-06,6.145293817521038e-08,8.306243886817338e-10,1.799146523889373e-11
25,0.0,0.8917885153254769,0.07264284613989283,0.024325576479421546,0.010571712913119946,0.0006026915890878523,6.682814966002637e-05,1.7556630310548897e-06,7.25931216785043e-08,1.1242156728669789e-09,2.2964091371887876e-11
26,0.0,0.8869315731281765,0.07688369395525277,0.02459764512222514,0.01083143102444651,0.0006799383636331765,7.346866466095111e-05,2.1618806858001867e-06,8.633078682881126e-08,1.5004825114314205e-09,2.9641036844508254e-11
27,0.0,0.8795890096572622,0.07827394309213388,0.02787759137327674,0.013268724851008327,0.0008437394293887263,0.0001428775938381237,3.845779356866569e-06,2.642955704719213e-07,3.7869620513082645e-09,1.4119348226960862e-10
28,0.0,0.8701479865124188,0.08715561391978671,0.0280999598671644,0.013500360473995075,0.0009374751361251792,0.00015362266499338877,4.675854667786966e-06,3.003913462223647e-07,5.011064597386228e-09,1.6842875424235293e-10
29,0.0,0.8600862711016928,0.09660730481154325,0.028372497224684486,0.013725558529923767,0.0010369724408034276,0.00016541146800195654,5.6341469391872045e-06,3.435344559576626e-07,6.538395861665741e-09,2.0354994473012167e-10
30,0.0,0.8494324690081994,0.1065906775773326,0.02870520519125702,0.013944054061043955,0.0011421379695512985,0.00017831821585486443,6.73436554315865e-06,3.9493185762282075e-07,8.430718616805144e-09,2.486321077262561e-10
31,0.0,0.4735949160189528,0.41435606579276174,0.07020768370735546,0.039781716720564436,0.000919074321903518,0.0011151561229483815,1.619746791009725e-05,9.123723832474797e-06,5.019129798064847e-08,1.5932463782212975e-08
32,0.0,0.4432077824621803,0.42260263539209497,0.06520405373255797,0.06670441662075134,0.0007329523110404,0.0015150354597643157,1.488407560419453e-05,1.812323865006053e-05,7.537846486567514e-08,4.132888217777908e-08
33,0.0,0.44517842566554405,0.41851415006063,0.0659689590303142,0.06789987475132461,0.0008788544477359732,0.00152213035595257,1.8912220240357172e-05,1.853828283449181e-05,1.1237881825002542e-07,4.2806596256976215e-08
