time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,2.244252393641764e-12,4.903737955387871e-09,1.5475675612505608e-06,0.0006281335955804704,0.11918669359628319,0.995904024088464,0.035223131332917,0.00051686394783256,1.7530919176719381e-06,5.479470713114728e-10
10,5.121406653109568e-12,7.356572707696503e-09,2.26727800952868e-06,0.0008332186962963145,0.12866691933821128,0.9951504625235886,0.040611679531632444,0.0006095779375800419,2.502969698103908e-06,1.3881259611366196e-09
11,8.834904532407506e-10,3.7690354740823296e-08,0.00011279151582562253,0.0013349105771722411,0.511753203007685,0.9087255780834209,0.04509861093503392,0.007640958508564864,6.066542620813333e-06,2.9133933194427336e-07
12,6.371115616386964e-09,1.5052949583143773e-07,0.00037274562318680013,0.0021370876482334454,0.799090166863341,0.6949497218009678,0.04824190539419824,0.018126623974257395,1.4226351931614689e-05,1.3072003773994374e-06
13,7.620494249468979e-09,3.5008614466668176e-07,0.000389881350831986,0.003185876517210094,0.808043611783054,0.6836125152178658,0.051549964813333043,0.01861849121118679,2.6530969457239023e-05,1.3945274227741545e-06
14,2.4432083430605223e-08,7.305637737015312e-07,0.0006600639821833679,0.004546572205915504,0.8908455406274649,0.5508465651344836,0.054193400022421026,0.02447380204802646,4.513862058678876e-05,3.0596964319826035e-06
15,6.51692298612843e-08,1.4082967211364598e-06,0.0010684009860471577,0.006238268965412488,0.9459157058787397,0.4101852728313481,0.05617193346243571,0.030714000567484568,7.15083345921232e-05,6.165239642914636e-06
16,7.593170744964844e-08,2.3416263866943666e-06,0.001118064425467281,0.008264211214516618,0.9496576876875831,0.39745905614570104,0.05824006509093132,0.03130075580364867,0.00010488889103368575,6.591921131329618e-06
17,6.994957680611656e-07,4.507350035109231e-06,0.004042527845544506,0.0103512958502814,0.9988112347449325,0.06612288269255805,0.05797161624043053,0.051457845584176785,0.00014949740767995404,3.8537941000661487e-05
18,7.580075818397615e-07,7.590442813213225e-06,0.00414854286363929,0.012839514661283476,0.9988799181988703,0.06371445890711479,0.0580941168195795,0.051853093206119055,0.0002054079310122232,3.991527188824114e-05
19,8.388604531589803e-07,1.1636411483202775e-05,0.004274779586516215,0.015722855743694537,0.9989250601088522,0.061736993563150766,0.05818829456866684,0.052242182074402496,0.0002727151370789004,4.163062998054787e-05
20,9.441003729557616e-07,1.669669893166027e-05,0.004422033735597657,0.018998280449006026,0.9989463018235794,0.060191558292646254,0.05825509906345166,0.05262420460329829,0.00035150418572110016,4.3704176089834656e-05
21,1.0762712886140227e-06,2.2831258148066493e-05,0.004591211775361326,0.02266212267660584,0.9989427696543746,0.05907849100264668,0.05829564300624009,0.05299825098910029,0.0004418498710495788,4.615953936677614e-05
22,3.050971777883406e-06,3.193246668631797e-05,0.007734384475540814,0.02633636121424901,0.9975998449049679,0.09120656572762577,0.058017417615007436,0.05733515498312371,0.0005416555284427156,9.640061053632762e-05
23,9.176121127680872e-06,4.5550586594906305e-05,0.014182247560089916,0.02941095234447916,0.9723584658181925,0.3028656201183109,0.058238373836873775,0.05842472324064074,0.0006394145750941929,0.00021766563555734273
24,9.771676533983132e-06,6.234845863034177e-05,0.014490201280213106,0.03281563638202664,0.969917420188988,0.31458035894265035,0.058590242020603464,0.05828698538398917,0.0007490175937683815,0.0002240339355964768
25,1.7379586424815616e-05,8.424194310252738e-05,0.019280638800222565,0.03577738388448373,0.9183663368061188,0.48803351578345494,0.059760477381006955,0.054736700605437394,0.0008553184423643916,0.0003294613375668371
26,1.8470623425045658e-05,0.00011043771275952974,0.019653961489191726,0.0390106057446078,0.9131693282874449,0.5005909609783888,0.06099989300746677,0.05436368600595247,0.000972123109187997,0.00033820312076474464
27,4.0721116104466914e-05,0.00014362610529895372,0.028310317068094712,0.0411025973531401,0.7446799355865631,0.7537593979788402,0.06410595365703155,0.04318818446877313,0.0010646280069525405,0.0005591912763989387
28,6.278592105363755e-05,0.0003437857307324241,0.03316456277600559,0.04840637893694756,0.5997902971876956,0.8629268296476593,0.08167576786431455,0.03474614512443938,0.0014176459694993397,0.0007012197956864938
29,6.680798904771158e-05,0.0004120638777450373,0.03363429258043537,0.05053614305039661,0.5877636301361017,0.8695277314261755,0.08669483248311982,0.03391492043060461,0.0015215926993757541,0.0007161022685956599
30,7.136058487993598e-05,0.0004878971301331957,0.03413196032957555,0.052736669628959336,0.5756781558750214,0.875856775624254,0.09202136122228534,0.03304617990430022,0.001629916466200743,0.0007320523359206475
31,7.647264078134627e-05,0.0005714391155313202,0.03465743973335747,0.05500149078674029,0.5635462563248252,0.8819125474538025,0.09765496361397118,0.032142023773346254,0.0017422119800216808,0.0007490797564857141
32,8.217577791294388e-05,0.0006628502461339409,0.03521060001982335,0.05732421076611317,0.551380512187611,0.8876938748724437,0.10359472833016414,0.031204706299160674,0.0018580581571202555,0.0007671940119547921
33,8.850434240158215e-05,0.0007622974635313334,0.03579130418428501,0.05969851540653985,0.5391936748001667,0.8931998109536797,0.10983922050235188,0.030236635708125355,0.001977019324212264,0.0007864041572569363
34,0.0006856824036324111,0.0008274255333581988,0.057650280396732284,0.05958690844582192,0.20749656576159767,0.984120914598843,0.11807841041805678,0.016471086669793727,0.00197931453056765,0.0019783428796457704
35,0.000694194409574187,0.0008930654370840091,0.05738242683250104,0.0600829220856818,0.2171693466334306,0.982327065786555,0.1263680390346031,0.017294081895995104,0.0019863253117552195,0.0019771338206950274
