time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.110755566888805,0.31479473172382666,66,0.9999999999999994,0.9999999999999997
5,1.121382501994148,0.32809015715744916,69,0.9999999999999993,0.9999999999999997
6,1.132665573678271,0.34147545376992683,75,0.9999999999999997,1.0
7,1.1445833742264715,0.3548863671861438,77,0.9999999999999987,0.9999999999999989
8,1.1571135340563785,0.36826778722201836,79,0.999999999999998,0.9999999999999982
9,1.1702328013014622,0.38157262519179563,81,0.999999999999998,0.9999999999999982
10,1.1839171240743775,0.39476085162387636,83,0.9999999999999977,0.9999999999999983
11,1.5210034160147343,0.5352942358550311,117,0.9999999999999972,0.9999999999999977
12,1.5275197156713254,0.5394704715457392,119,0.9999999999999963,0.9999999999999967
13,1.5340101463998737,0.5440659138210879,123,0.9999999999999964,0.9999999999999967
14,1.0946207363838076,0.5085095723431304,152,0.9999999999999956,0.9999999999999964
15,1.0977065680495364,0.5116608544272344,155,0.999999999999995,0.9999999999999956
16,1.447699559556146,0.637655787365418,179,0.9999999999999941,0.9999999999999948
17,1.5167563602607605,0.6319316124854539,184,0.9999999999999946,0.9999999999999946
18,1.5009443646313616,0.5925040290337835,192,0.9999999999999934,0.9999999999999934
19,1.196435697893594,0.47070670389995,196,0.9999999999999931,0.9999999999999933
20,1.19240311323692,0.46796040701876473,195,0.9999999999999942,0.9999999999999946
21,1.1718497111364223,0.4514414134678541,195,0.999999999999995,0.9999999999999952
22,1.1696335873262682,0.449632831109948,195,0.9999999999999936,0.9999999999999938
23,1.1680739492025638,0.44828966053892333,197,0.9999999999999946,0.9999999999999946
24,1.1399215717798807,0.42116040578166286,197,0.9999999999999951,0.9999999999999951
25,1.1411048377353716,0.4218696628700871,197,0.9999999999999951,0.9999999999999951
26,1.1429827525153606,0.42315953900078473,197,0.999999999999994,0.999999999999994
27,1.1455507587366371,0.42501715848609756,197,0.9999999999999946,0.9999999999999946
28,1.1488029016294827,0.42742483457814195,195,0.9999999999999948,0.9999999999999951
29,1.1527318534748334,0.43036052980469736,195,0.9999999999999938,0.9999999999999939
30,1.1573289432261462,0.4337984047458713,195,0.9999999999999939,0.999999999999994
31,1.1625841911723662,0.43770942870090185,194,0.9999999999999942,0.9999999999999946
32,1.7034002734411702,0.7408012667124816,200,0.9999999999999937,0.9999999999999937
33,1.7123876559171134,0.747998112742361,200,0.9999999999999939,0.9999999999999939
34,1.7213068205881474,0.7555379131576903,200,0.9999999999999941,0.9999999999999941
35,1.7301584428613668,0.7634119597525612,200,0.9999999999999943,0.9999999999999943
36,1.738944069422994,0.771610578605681,200,0.999999999999994,0.999999999999994
37,1.7228573130635643,0.872527169672196,200,0.9999999999999932,0.9999999999999932
38,1.7254815310945695,0.8820656220698225,200,0.9999999999999943,0.9999999999999943
39,1.7282140167719617,0.891773561420765,200,0.9999999999999937,0.9999999999999937
40,1.6214367689303573,1.0110432829015126,200,0.9999999999999943,0.9999999999999943
41,1.6217380717504402,1.0187958052466146,200,0.9999999999999943,0.9999999999999943
42,1.6224749600756447,1.026570630992794,200,0.9999999999999937,0.9999999999999937
43,1.623657502994719,1.034360182464952,200,0.9999999999999943,0.9999999999999943
44,1.5474536943908306,1.110127247780152,200,0.9999999999999943,0.9999999999999943
45,1.7850752516348516,1.0647827507766492,200,0.9999999999999947,0.9999999999999947
46,1.7977428000163405,1.0625522247131447,200,0.9999999999999941,0.9999999999999941
47,1.8106141885477312,1.0603723118748782,200,0.9999999999999952,0.9999999999999952
48,1.7413357821987319,0.9100585446946035,200,0.9999999999999938,0.9999999999999938
49,1.6718597083123845,0.9090342207106948,200,0.9999999999999951,0.9999999999999951
50,1.6705986156145425,0.9106657096567636,200,0.9999999999999939,0.9999999999999939
51,1.6695766399900718,0.9123630130016389,200,0.9999999999999943,0.9999999999999943
52,1.590958632730939,0.9071925943029041,200,0.9999999999999948,0.9999999999999948
53,1.5913028311545454,0.9085709140064615,200,0.9999999999999954,0.9999999999999954
54,1.5919725606945756,0.9100002708730215,200,0.999999999999995,0.999999999999995
55,1.494625572358345,0.883445638988559,200,0.9999999999999941,0.9999999999999941
56,1.6136353417628806,0.8943790011201785,200,0.9999999999999941,0.9999999999999941
57,1.6329220442845167,0.8976971073453213,200,0.9999999999999946,0.9999999999999946
58,1.6523576208776818,0.9009624101137128,200,0.9999999999999948,0.9999999999999948
59,1.6903628646905415,0.9046792959367335,200,0.9999999999999952,0.9999999999999952
60,1.7102161137799303,0.9078485302102832,200,0.9999999999999961,0.9999999999999961
61,1.9396395110088112,0.9239572005978433,200,0.9999999999999953,0.9999999999999953
62,2.073610720360143,1.064134481972021,200,0.9999999999999948,0.9999999999999948
63,2.0832334685836957,1.0741511868505969,200,0.9999999999999958,0.9999999999999958
64,2.0928722602803265,1.0843241679626061,200,0.9999999999999956,0.9999999999999956
65,2.102534955233352,1.0946405888875914,200,0.9999999999999957,0.9999999999999957
66,2.1122293769363703,1.1050877985097427,200,0.999999999999995,0.999999999999995
67,2.1219632656380605,1.115653384987892,200,0.9999999999999952,0.9999999999999952
68,2.111969104493281,1.2180063139283246,200,0.999999999999995,0.999999999999995
69,2.1201759919489778,1.228586919645457,200,0.9999999999999967,0.9999999999999967
70,2.128575844010226,1.239147889540818,200,0.9999999999999959,0.9999999999999959
71,2.137173676028215,1.249681184391275,200,0.9999999999999959,0.9999999999999959
72,2.145973873241195,1.260179380991827,200,0.999999999999995,0.999999999999995
73,2.154980176192895,1.2706356724460688,200,0.9999999999999953,0.9999999999999953
74,2.1641956697336067,1.281043867018553,200,0.9999999999999956,0.9999999999999956
75,2.153250259224015,1.4079892224325832,200,0.999999999999995,0.999999999999995
76,2.164214476821452,1.4151533178499747,200,0.9999999999999954,0.9999999999999954
77,2.17551604210043,1.4221917748237776,200,0.9999999999999954,0.9999999999999954
78,2.187146606180495,1.4291053247883796,200,0.9999999999999954,0.9999999999999954
79,2.199097175244542,1.4358952328686045,200,0.9999999999999956,0.9999999999999956
80,2.4714995023072466,1.3709260471740095,200,0.9999999999999956,0.9999999999999956
81,2.5138294446633003,1.3240736996081688,200,0.9999999999999961,0.9999999999999961
82,2.522431781032523,1.323951542709343,200,0.9999999999999957,0.9999999999999957
83,2.530984315698359,1.324129560239908,200,0.9999999999999971,0.9999999999999971
84,2.5272044295004346,1.3194539702945052,200,0.9999999999999971,0.9999999999999971
85,2.533477365648406,1.3215094006153005,200,0.9999999999999967,0.9999999999999967
86,2.539692676918648,1.3238831789775345,200,0.9999999999999961,0.9999999999999961
87,2.5458481624577516,1.3265768938845865,200,0.9999999999999966,0.9999999999999966
88,2.5519417864886074,1.3295917400936708,200,0.9999999999999966,0.9999999999999966
89,2.557971671868221,1.3329285222701557,200,0.9999999999999958,0.9999999999999958
90,2.5639360944065643,1.3365876592945312,200,0.9999999999999967,0.9999999999999967
91,2.569833477992035,1.340569189120628,200,0.9999999999999972,0.9999999999999972
92,2.575662390560038,1.344872774087139,200,0.9999999999999971,0.9999999999999971
93,2.5814215409319528,1.349497706589647,200,0.9999999999999969,0.9999999999999969
94,2.5871097765424014,1.3544429150270976,200,0.999999999999997,0.999999999999997
95,2.3608871800412965,1.5021975635867792,200,0.9999999999999981,0.9999999999999981
