time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602504,0.10044298621961048,0.0001869709487127859,1.0814877136643492e-07,2.26517161433386e-11,3.3431319010519015e-15,0.0,0.0,0.0,0.0
4,0.0,0.8895446249390785,0.11010054942554784,0.00035444985708149633,3.756141480146429e-07,1.6409015796455123e-10,5.380001677900794e-14,0.0,0.0,0.0,0.0
5,0.0,0.8610701912305012,0.138275176583109,0.0006529813151889159,1.6485669689109011e-06,2.3022777604661634e-09,1.9536591977228525e-12,5.559451699758386e-16,0.0,0.0,0.0
6,0.0,0.820702593101643,0.17813616736220075,0.001154754469058061,6.46920146767901e-06,1.5831045448101e-08,3.456537394385192e-11,1.9507471953152048e-14,0.0,0.0,0.0
7,0.0,0.7993853038435319,0.1970699788805071,0.0035214486464514158,2.3186285804217957e-05,8.208922235525249e-08,2.5411885743609226e-10,3.6315423684434576e-13,4.87093467567516e-16,0.0,0.0
8,0.0,0.7858232713156248,0.20968709839410718,0.004453952620736531,3.552832782301254e-05,1.488340337218949e-07,5.067621444689505e-10,9.109774747517858e-13,1.169579679964516e-15,0.0,0.0
9,0.0,0.7719345168649738,0.2224816685017052,0.005531069271695931,5.248579824878674e-05,2.5858054114134283e-07,9.80680178564664e-10,2.1514181558825154e-12,2.743315936744522e-15,0.0,0.0
10,0.0,0.7073951788343945,0.28440351421971577,0.008057792174780825,0.00014221433040378405,1.2918913050097197e-06,8.526204702916275e-09,2.3133746499578978e-11,6.056951391110632e-14,0.0,0.0
11,0.0,0.6931943778466683,0.29691708421574714,0.009701750185074656,0.000184880304705814,1.8940638834982857e-06,1.3337904102883648e-08,4.589169494201963e-11,1.237713750855201e-13,0.0,0.0
12,0.0,0.6788932068248792,0.3093290714965796,0.011536684823202324,0.0002382901835920387,2.7258580695676208e-06,2.0727313544310272e-08,8.610707617819445e-11,2.543478729652962e-13,0.0,0.0
13,0.0,0.6645280304816301,0.3215945365524554,0.01356921217323957,0.00030433314673666866,3.8556521524638635e-06,3.1838846795253395e-08,1.5442530846287916e-10,5.107965413063879e-13,0.0,0.0
