time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7017532524853944,0.2977668481137688,0.00046911109313978205,1.078186503817115e-05,6.3937841495790055e-09,4.8863352638995455e-11,1.058409426383519e-14,0.0,0.0,0.0
4,0.0,0.6904568828463732,0.3086453636663895,0.0008846848906775735,1.30504072183383e-05,1.8119168806730718e-08,7.011892673510551e-11,5.272349627731455e-14,0.0,0.0,0.0
5,0.0,0.6789956084065913,0.3195294832761467,0.0014581799972631542,1.6688195760016467e-05,4.0004647180807206e-08,1.1943121871340894e-10,1.5925013186638267e-13,0.0,0.0,0.0
6,0.0,0.6674015547128034,0.3303775320178707,0.0021985468593693843,2.2288798545848967e-05,7.738562191413726e-08,2.2538109811639988e-10,4.0619229193653976e-13,0.0,0.0,0.0
7,0.0,0.6557067260659747,0.3411482915898133,0.0031142299414484583,3.0613724291827686e-05,1.382396329435845e-07,4.3788288940330333e-10,9.539775722731768e-13,0.0,0.0,0.0
8,0.0,0.6439428807353312,0.35180118354906026,0.004213100305162842,4.2600461397359046e-05,2.3410726311226468e-07,8.396623752637757e-10,2.1197835478066338e-12,3.2802635940988367e-16,0.0,0.0
9,0.0,0.564929294257527,0.4284283313590856,0.006458755647439158,0.00018247136399057381,1.134632148369885e-06,1.2710551043774537e-08,2.913066989263777e-11,1.2440321744576881e-13,0.0,0.0
10,0.0,0.5554314773649802,0.43619684943121656,0.00815009265836202,0.0002198380613091459,1.7247701933753668e-06,1.765604046909891e-08,5.76850931314812e-11,2.0989261389978677e-13,0.0,0.0
11,0.0,0.5081848415130487,0.4801027615292346,0.011147978287630084,0.0005594172970663989,4.900768624171796e-06,1.0030197588777559e-07,2.9967781651400515e-10,2.7372277623139526e-12,1.6483842650675507e-15,0.0
12,0.0,0.5018340574021535,0.4841185829026616,0.01339952689533333,0.0006407937568517802,6.9113242585551385e-06,1.2717838055107776e-07,5.364228715789987e-10,3.9291432533223526e-12,5.007544647706307e-15,0.0
13,0.0,0.5429319515357741,0.43459716316171615,0.01843850851134261,0.003993987146692392,3.500151366642811e-05,3.380893555175813e-06,6.924562601640725e-09,3.1237941081161263e-10,3.016618184102256e-13,5.250505637211466e-15
14,0.0,0.547564180621908,0.4274311229014632,0.020728760226760488,0.004225418084987965,4.677232159833724e-05,3.732878463599683e-06,1.2602088560238779e-08,3.620105875299835e-10,7.083424603656091e-13,6.4362539154881105e-15
15,0.0,0.5522708313197703,0.42004330543486823,0.02314017942605324,0.004480213165494929,6.127957512672976e-05,4.169836409125456e-06,2.0803142826225348e-08,4.377325442566151e-10,1.3890918553557099e-12,8.433914174369242e-15
16,0.0,0.5570300874925644,0.4124668092908061,0.02565965251533727,0.004759886087719229,7.882169660645013e-05,4.710234817628297e-06,3.2129247388196456e-08,5.504188816165484e-10,2.465590863167001e-12,1.1935606101598633e-14
17,0.0,0.5618196208248696,0.4047355400096799,0.028273740876108688,0.00506595141816479,9.972274097919682e-05,5.376079185261824e-06,4.733184470659197e-08,7.150278684236826e-10,4.1162014785629826e-12,1.848786790621998e-14
18,0.0,0.5666166957233901,0.39688404379554865,0.030968760204473384,0.005399905704428791,0.00012433298200477386,6.193290392602551e-06,6.734146786759469e-08,9.516606528916756e-10,6.597753667660011e-12,3.042225230618691e-14
19,0.0,0.5713982761587133,0.38894733820405025,0.03373086103056425,0.005763208534469197,0.00015302936617866145,7.192106988225083e-06,9.330183068167383e-08,1.2868737752943786e-09,1.0274904657736474e-11,5.1118683334459673e-14
20,0.0,0.5761411339121526,0.3809607407479142,0.0365461099386923,0.006157263698986913,0.0001862158104158177,8.407511490175606e-06,1.266093053399828e-07,1.7552926642662927e-09,1.5657999441997177e-11,8.567751241299862e-14
21,0.0,0.5808219576853549,0.37295969631153975,0.03940057100510454,0.006583400614682194,0.00022432332042789276,9.879679440828691e-06,1.68958268533746e-07,2.4015801865951303e-09,2.3452776323795883e-11,1.4190330137684687e-13
22,0.0,0.9165817180862927,0.021658343898965007,0.031643313365137156,0.02927806076734344,0.0005565639257080576,0.0002802585046111086,1.4099393954923387e-06,3.306689190811375e-07,7.427572032736066e-10,1.0086346716112405e-10
23,0.0,0.9061443243525091,0.030368193619202948,0.03117111221873174,0.031333530926138616,0.0006432165890379397,0.0003370285657649652,2.1551010451325007e-06,4.3703242980441333e-07,1.4491666251696606e-09,1.4596558554706587e-10
24,0.0,0.8992855059156561,0.03703243169035875,0.030911727753363986,0.03166189877085861,0.0007550598160170362,0.0003498830706787898,3.0240283675610783e-06,4.664574952278266e-07,2.3368399942372957e-09,1.6035623394459985e-10
25,0.0,0.891711154952491,0.04438450613553525,0.030688083411407864,0.0319677927790106,0.0008799086401504858,0.0003639609329632999,4.086447167663774e-06,5.030014310140222e-07,3.5196742260083255e-09,1.8016077969165898e-10
26,0.0,0.8253942762797039,0.10419405054468626,0.03302087407118861,0.03589419940889411,0.0009338879446677492,0.0005553345473867284,6.261952637123704e-06,1.1071094835691906e-06,7.543975219516175e-09,5.973689849366384e-10
27,0.0,0.8137277653615516,0.11549472583374613,0.03305237784933624,0.03606601712086726,0.001076279938094385,0.0005734814649893914,8.154387847681089e-06,1.1866084102037157e-06,1.076970830474598e-08,6.654412355927099e-10
28,0.0,0.801588806702917,0.1271531342388974,0.03321138278632645,0.03621030979237286,0.001231680815062869,0.0005930228030558178,1.0365115551655373e-05,1.2821671418985947e-06,1.482443656479348e-08,7.542296870418903e-10
29,0.0,0.7890114569130098,0.13912471705877083,0.0335078827172099,0.03632778186494963,0.0013997810135610292,0.000614047646992266,1.2915734012871869e-05,1.396333534233131e-06,1.984900418832361e-08,8.689474833587073e-10
30,0.0,0.7600240575244791,0.16556473489822343,0.035286322648731466,0.036876409740373935,0.001550373172809914,0.0006800002825437556,1.6303458922609935e-05,1.768644802549024e-06,2.8354382915429775e-08,1.2747225943957526e-09
31,0.0,0.4440411657604304,0.44243198912721804,0.05792404738015773,0.053022346431991926,0.000889181150136057,0.0016560715194788643,1.7663127473017012e-05,1.7400904955784387e-05,9.226709378496175e-08,4.2331057015908694e-08
32,0.0,0.44427559847204,0.4403960220371884,0.05915340268364329,0.05341741562529605,0.001060013963062154,0.0016570764840502421,2.2480659588580628e-05,1.7814002182625475e-05,1.320671278319878e-07,4.400581326941721e-08
33,0.0,0.44470519241312395,0.4380268407510831,0.060490296858709415,0.05381884780239849,0.0012549986707366214,0.0016573840369368677,2.792899243928099e-05,1.8283688046684437e-05,1.80725460957924e-07,4.606105728265507e-08
34,0.0,0.4453192447144004,0.43534527799331013,0.061921572491851436,0.05422922375771088,0.0014744976250799606,0.001657081630651144,3.400032516216619e-05,1.8814039952687354e-05,2.3887208489532236e-07,4.854978878921361e-08
35,0.0,0.44610618943522784,0.43237339856697665,0.06343371671327995,0.05465108876037135,0.0017188753682331407,0.0016562779982892996,4.0684913729296373e-05,1.940949497430416e-05,3.072143578062389e-07,5.153455277404649e-08
36,0.0,0.45073402440157245,0.42545654857311255,0.06444210090109352,0.055643732997709014,0.0019983243075686542,0.001656623260817567,4.747763926936773e-05,2.071827708208083e-05,3.9105852902559206e-07,5.8583238229111135e-08
37,0.0,0.452151415293794,0.4217117264867734,0.06600367959499964,0.05610503645432624,0.0022963686201569514,0.001654474782167523,5.529317668365364e-05,2.1458779299492745e-05,4.838987181236725e-07,6.291307372735611e-08
38,0.0,0.7821834320930494,0.11447494417177909,0.01337400646217493,0.08326121144423257,0.005413288234991144,0.0011836088790881994,5.515949869859742e-05,5.273779888820936e-05,1.135975770581165e-06,4.7544132007417584e-07
39,0.0,0.7809588089819823,0.11625918983233453,0.012492441299284795,0.08300964429814309,0.0059819623682961405,0.0011810469246525215,6.191025191947201e-05,5.314089443047655e-05,1.3636673964699198e-06,4.91481553085612e-07
40,0.0,0.7791118297643256,0.1187043416752744,0.011591902332635599,0.08270379354419588,0.006581090247254846,0.001182241099237537,6.910889447987139e-05,5.356866052999878e-05,1.6142899147798033e-06,5.094921443770265e-07
41,0.0,0.776650051185442,0.12179811889784213,0.010678438828292251,0.0823430774901916,0.007209376109284304,0.0011877293289532431,7.676751619788198e-05,5.4022879450865734e-05,1.8881271737343595e-06,5.296371650181256e-07
42,0.0,0.7735830006288698,0.12552552659563024,0.009758815731365056,0.08192703584936478,0.007865406885592634,0.001198068101676558,8.490304515285877e-05,5.450562019377151e-05,2.185450604946655e-06,5.520915426365612e-07
43,0.0,0.7699221263132644,0.12986894047544162,0.008840464551884777,0.08145534443675115,0.008547653929582375,0.001213829631578132,9.353782270590131e-05,5.501928059777003e-05,2.5065178500641295e-06,5.770403366773516e-07
44,0.0,0.7656807394568528,0.13480820365412197,0.007931429638912515,0.08092783003412579,0.009254475317090517,0.0012355988318256141,0.00010270018032468104,5.5566636976584125e-05,2.851571836392324e-06,6.046779262584295e-07
45,0.0,0.7608739487281064,0.1403207349919062,0.00704031018820469,0.08034448528595028,0.009984118737702018,0.001263970105991933,0.00011242501277773386,5.6150901844598765e-05,3.2208403988109827e-06,6.352071105080074e-07
46,0.0,0.7555185873372456,0.1463816483522707,0.0061761983544909955,0.07970548348494466,0.010734724993911312,0.0012995439701718784,0.00012275434202954185,5.67757902520787e-05,3.6145365463708303e-06,6.688381301557995e-07
47,0.0,0.74963313315705,0.15296388212722936,0.005348613862851349,0.0790111931031393,0.011504332122169756,0.001342923519275532,0.0001337378659673183,5.7445595204382895e-05,4.0328595030557425e-06,7.057876034553346e-07
48,0.0,0.7432376222931841,0.1600383383177409,0.004567435534658642,0.07826219192259753,0.012290880146855872,0.001394710752413054,0.00014543348592623001,5.816527258578935e-05,4.4759966383143465e-06,7.462773928794359e-07
49,0.0,0.7363535565536303,0.16757403041365485,0.003842830161965904,0.07745928061945233,0.013092216474951759,0.0014555027737019784,0.00015790780685452253,5.89405359449427e-05,4.944126430865766e-06,7.905334059512669e-07
50,0.0,0.7290038052937454,0.17553823927663065,0.0031851791799529417,0.07660349565548313,0.013906101935718666,0.0015258878862051768,0.00017123660387618401,5.9777961426042064e-05,5.437422613735878e-06,8.387843414932094e-07
