time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162625965213626,0.3206189457744147,16,1.0,1.0
2,1.1258758311598205,0.33203395151692383,43,0.9999999999999996,0.9999999999999996
3,1.1361425594582204,0.34368582440126694,51,0.9999999999999999,1.0
4,1.2690953586611116,0.44530150411734387,70,1.0,1.0
5,1.2814556357752387,0.4526397733918887,74,0.9999999999999999,1.0000000000000002
6,1.3001859975377001,0.4661710174365192,85,0.9999999999999998,1.0000000000000002
7,1.314092881484836,0.4742965279243907,87,0.999999999999999,0.9999999999999992
8,1.490722529825057,0.521045452999657,114,1.0000000000000004,1.0000000000000007
9,1.4998562766349437,0.5253463665258445,116,0.9999999999999988,0.999999999999999
10,1.5090004919853681,0.5299653774930642,118,0.999999999999999,0.9999999999999992
11,1.528395800555131,0.5369626983932181,129,0.9999999999999987,0.9999999999999987
12,1.163713111399625,0.5176583144863933,154,0.9999999999999977,0.9999999999999983
13,1.1596721540486679,0.5180476855826954,156,0.9999999999999971,0.9999999999999978
14,1.1563504474026225,0.5189462679318708,160,0.9999999999999961,0.9999999999999966
15,1.153757779344672,0.5203623167075081,162,0.9999999999999959,0.9999999999999961
16,1.1519024793318482,0.5223000805979385,164,0.9999999999999951,0.9999999999999951
17,1.150791388570473,0.5247596701983246,164,0.9999999999999954,0.9999999999999956
18,1.150429835862143,0.5277370176235475,164,0.9999999999999947,0.9999999999999952
19,1.1880426713754186,0.563998931581401,184,0.9999999999999941,0.9999999999999941
20,1.191695993771348,0.5696912604846086,184,0.9999999999999932,0.9999999999999932
21,1.1960511829279517,0.5757068629912592,184,0.9999999999999951,0.9999999999999953
22,1.2011029786557965,0.5820219102075856,184,0.9999999999999937,0.9999999999999939
23,1.2188933148540033,0.62649359175748,191,0.9999999999999934,0.9999999999999934
24,1.2304580424083909,0.6347951843594525,191,0.9999999999999938,0.9999999999999938
25,1.2426710494178383,0.6431937609643074,191,0.9999999999999936,0.9999999999999936
26,1.4594137450093647,0.7613581008493375,197,0.9999999999999937,0.9999999999999937
27,1.5727658087591694,0.7932036838510088,198,0.9999999999999934,0.9999999999999934
28,1.5893336786952519,0.7973419230111466,198,0.9999999999999936,0.9999999999999936
29,1.60604226584002,0.8015273007020721,198,0.9999999999999949,0.9999999999999949
30,1.7385379961633076,0.9780741833324601,200,0.999999999999995,0.999999999999995
31,1.736657229655403,0.984440742101559,200,0.9999999999999946,0.9999999999999946
32,1.7144213121391811,1.0037216395286601,200,0.9999999999999943,0.9999999999999943
33,1.712472477280412,1.0099673119544164,200,0.9999999999999946,0.9999999999999946
34,1.7108011527246967,1.0162841613236642,200,0.9999999999999947,0.9999999999999947
35,1.4912014587434665,1.0814502815825808,197,0.9999999999999946,0.9999999999999946
36,1.4969468928626715,1.0826167478582125,200,0.999999999999994,0.999999999999994
37,1.5475144605351796,1.0526149021500786,200,0.9999999999999944,0.9999999999999944
38,1.5679824079842057,1.0551898789839511,200,0.9999999999999948,0.9999999999999948
39,1.5812193185900936,1.0551578979802265,200,0.9999999999999939,0.9999999999999939
40,1.5949140665201254,1.0551163494090698,200,0.9999999999999944,0.9999999999999944
41,1.6090431107204188,1.0550608584680288,200,0.9999999999999943,0.9999999999999943
42,1.852230594212325,0.8610044937196475,200,0.9999999999999942,0.9999999999999942
43,1.8607125325783191,0.8648876285083201,200,0.9999999999999949,0.9999999999999949
44,1.8485584242387925,0.8729918209966961,200,0.9999999999999946,0.9999999999999946
45,1.8553146516526196,0.8785885648561896,200,0.9999999999999943,0.9999999999999943
46,1.86204646427249,0.8844303528365507,200,0.9999999999999939,0.9999999999999939
47,1.8687569197682898,0.8905097710851057,200,0.9999999999999951,0.9999999999999951
48,1.8358998369101345,0.9141947298293733,200,0.9999999999999949,0.9999999999999949
49,1.8413730498826206,0.9215121607858138,200,0.9999999999999946,0.9999999999999946
50,1.8469009878323757,0.9289707509453462,200,0.9999999999999949,0.9999999999999949
51,1.8524878429630185,0.9365622925410234,200,0.9999999999999949,0.9999999999999949
52,1.7739293618136236,0.9926279666157531,200,0.9999999999999954,0.9999999999999954
53,1.779478664722499,1.0005048999880506,200,0.999999999999995,0.999999999999995
54,1.7852333938423006,1.0083891513531227,200,0.9999999999999942,0.9999999999999942
55,1.7259781270126162,1.074541001963201,200,0.9999999999999961,0.9999999999999961
56,1.7345765532565258,1.0814220837027222,200,0.9999999999999947,0.9999999999999947
