time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120781437868431,0.28746625873027626,0.0004362189272879552,1.937239093582053e-05,6.136573449611231e-09,2.8076679870754885e-11,6.048832509628105e-15,0.0,0.0,0.0
4,0.0,0.7007051345063909,0.29847216418924927,0.000800410061977439,2.226874949525957e-05,2.244937465499098e-08,4.348080412284238e-11,3.0688694195107675e-14,0.0,0.0,0.0
5,0.0,0.6891455487329433,0.3095092930837583,0.0013185598126988173,2.6545012789626235e-05,5.326895413040865e-08,8.875522157203833e-11,9.936543207279356e-14,0.0,0.0,0.0
6,0.0,0.6774319312195213,0.32053535148621404,0.0019998518193199842,3.276071779094991e-05,1.0455760955770083e-07,1.9926295603721823e-10,2.7985627316640226e-13,0.0,0.0,0.0
7,0.0,0.6558125993035304,0.3412063195659236,0.0029322558601501112,4.8616140081950356e-05,2.0853927348717735e-07,5.899645703960479e-10,1.073489232313769e-12,2.2926633001908614e-16,0.0,0.0
8,0.0,0.6361379783929194,0.3559779270311493,0.0077898971370145495,9.337446198964804e-05,8.19209074846353e-07,3.760737257013862e-09,7.098877221543865e-12,1.3557809328265184e-14,0.0,0.0
9,0.0,0.6203336324197951,0.3682487592252034,0.011263310295273592,0.00015281297872115265,1.4759526190796578e-06,9.108593553104408e-09,1.9735710349215052e-11,5.538433185105055e-14,0.0,0.0
10,0.0,0.5251488190454855,0.4577625211369428,0.016389340638011687,0.0006904042275198505,8.774233257940896e-06,1.4013907378073235e-07,5.747885164619815e-10,4.9120442816630996e-12,4.558049728642891e-15,0.0
11,0.0,0.47960775133800454,0.4941262336581219,0.023153927198748318,0.0030732192666871015,3.6727921210149425e-05,2.1352657242850417e-06,5.192876119154511e-09,1.5848981445187517e-10,1.3273638534147182e-13,1.2003851724348605e-15
12,0.0,0.47849810427290135,0.4920118938058121,0.026115442961880193,0.0033241502965623703,4.7964022277379435e-05,2.435334311112901e-06,9.115677123776183e-09,1.902389529507114e-10,3.334202322222272e-13,1.586837438781279e-15
13,0.0,0.48601476846014663,0.47987466791934097,0.029707290076099794,0.004328392540313691,7.091385635233204e-05,3.948049745990934e-06,1.8705687683033613e-08,3.913237468023225e-10,9.78695551655155e-13,5.630416661506121e-15
14,0.0,0.4866972671939237,0.4756259805980376,0.03291842819729303,0.004663817187764712,8.994630533641684e-05,4.530802752917591e-06,2.922063989265928e-08,4.924036048382812e-10,1.8349653774372262e-12,8.128631293176712e-15
15,0.0,0.737871849711623,0.21039106385903358,0.032924704646578686,0.018500900367294598,0.00025160458553841647,5.966219354448342e-05,1.9453388113193224e-07,2.0067711137233613e-08,3.306660483521237e-11,1.722713378375941e-12
16,0.0,0.8250823537363416,0.11917675695380381,0.031185367089989858,0.024116945313922812,0.000337330525915686,0.0001008041836112462,3.9868306398671955e-07,4.341011019717391e-08,9.82650251390514e-11,4.969517650677768e-12
17,0.0,0.8297085522589803,0.11314681058591686,0.03194513835858064,0.02467572614559064,0.00041683033184738657,0.00010627917742701373,6.154289807421656e-07,4.753110914228441e-08,1.7586625730543046e-10,5.6946812003289865e-12
18,0.0,0.8336968089626161,0.10778372160348149,0.0326583559617869,0.025238968380992623,0.0005086578635376774,0.00011253886191436277,8.950412074544921e-07,5.303161235818767e-08,2.8605153275668295e-10,6.7931208885686274e-12
19,0.0,0.9152315995414677,0.020375011554233824,0.027365896295721944,0.036116552137125404,0.0006264114998586932,0.00028233107103608953,1.9270305869786654e-06,2.6969231425709425e-07,1.1022769109263188e-09,7.537155851614584e-11
20,0.0,0.9114414667151517,0.023855093758849873,0.027150715120099717,0.036501485338666886,0.000754362700981108,0.00029388224405921986,2.7005254706934897e-06,2.9178708718081995e-07,1.7249013880991105e-09,8.472519906654631e-11
21,0.0,0.90687902016813,0.02811070132957952,0.026939934762480196,0.03686180295172432,0.000897833421788801,0.00030674269594370364,3.6424102293383225e-06,3.196127792817596e-07,2.549677744202456e-09,9.76599260907179e-11
22,0.0,0.8653349659710228,0.06422050152158837,0.027289477713319122,0.041673743303332456,0.0009758110791000627,0.00049883227800885,5.825564119933496e-06,8.361061671384733e-07,6.0470312012022e-09,4.163031559171407e-10
23,0.0,0.8554793028470934,0.07383735832621788,0.027188588108354565,0.04182600296590466,0.001143871648300819,0.0005163815343472199,7.581841803416749e-06,9.036705162225519e-07,8.589126842819852e-09,4.683280801749122e-10
24,0.0,0.8450322595998229,0.08396721434827763,0.027183995303712738,0.04194290468327311,0.001327426718651641,0.0005355673862181961,9.634101287027976e-06,9.855255548611651e-07,1.1796736480276165e-08,5.364582953987458e-10
25,0.0,0.8340238752221221,0.09456994378526729,0.02728584494205907,0.042024614894397655,0.0015261039300822623,0.0005565118595062682,1.2004889062366417e-05,1.084061050134169e-06,1.5791557663499838e-08,6.248879287108272e-10
26,0.0,0.8224855184121749,0.10560391327422941,0.027504243418947964,0.042071574078281895,0.001739465890463778,0.0005793428712341789,1.4718576728506183e-05,1.2020200671370785e-06,2.071903375729733e-08,7.388316901996956e-10
27,0.0,0.8104497601765114,0.11702617345848307,0.02784918154716916,0.04208450740110319,0.0019670125500779365,0.0006041932895598854,1.780141465487409e-05,1.342525883891807e-06,2.675183398070021e-08,8.847156657513295e-10
28,0.0,0.48304758961641453,0.4094510148288921,0.05724794048449981,0.047357191535181954,0.001287557217609217,0.0015684395571448752,2.73879550134229e-05,1.2745309420717619e-05,1.077615859692901e-07,2.5734230636968228e-08
29,0.0,0.47519406289072186,0.415114003939938,0.0591484045207891,0.047438229077877765,0.0014746756637059539,0.0015838299666708598,3.3374805959082455e-05,1.3246677749909134e-05,1.4520722693491493e-07,2.7249353663349907e-08
30,0.0,0.4675695348491076,0.4203348354843154,0.06124031669834615,0.04752304648506644,0.001678638459947014,0.0015995430924444086,4.005112424894124e-05,1.3814408380860673e-05,1.9031184665175274e-07,2.9086289654567444e-08
31,0.0,0.4601859177227253,0.4251052440854932,0.06351570845675229,0.04761598216184355,0.0018993732672914114,0.0016156189311535537,4.742557153401697e-05,1.4454667042434408e-05,2.438384173025877e-07,3.129774021471091e-08
32,0.0,0.4530537676866495,0.4294191067753751,0.06596567464414661,0.047721499830145626,0.0021368246269477596,0.0016321059844893733,5.550571872379483e-05,1.517414415145942e-05,3.066438551618457e-07,3.394550887076056e-08
33,0.0,0.4461822735464728,0.4332724358882687,0.06858041403517245,0.04784416022466379,0.0023909599079044307,0.0016490615883019651,6.429797814028949e-05,1.5980044270793733e-05,3.7968540042396823e-07,3.7101397669037933e-08
34,0.0,0.43957925209509074,0.43666336126968175,0.07134927503286369,0.0479885916391262,0.0026617751747285297,0.0016665522946127083,7.380754587289027e-05,1.688007248196271e-05,4.6402734152947685e-07,4.084819339850648e-08
35,0.0,0.41138229633861545,0.44232487370828577,0.09150634627197755,0.04777874823168132,0.005117272240305011,0.001711691041226729,0.00015751926012677657,1.998537614470223e-05,1.2090644766909285e-06,5.8467153543182644e-08
36,0.0,0.404777719096371,0.444278832987213,0.09543776702195861,0.048058842805543955,0.005506044119280429,0.001744922607486202,0.00017261246379133,2.1797111921123995e-05,1.3933508785412625e-06,6.843554937665215e-08
37,0.0,0.398482716345368,0.44577487723921905,0.0994374094899319,0.04840171929054483,0.00590932002467684,0.001780030022573383,0.00018845799153226493,2.3789056783468304e-05,1.6005009975025473e-06,8.003836623112753e-08
38,0.0,0.39249842741381086,0.4468220359887223,0.10348994750970322,0.04881203463277803,0.0063274408401963935,0.001817156274903442,0.00020505743250745663,2.5973501165449306e-05,1.8329042701111965e-06,9.350193627706424e-08
39,0.0,0.38682471531884927,0.4474310855401339,0.10757971443742391,0.04929421720289784,0.0067608350131827324,0.0018564557475537107,0.00022241150985296843,2.8363004399622227e-05,2.0931475053752544e-06,1.0907819433724112e-07
