time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.1008268361828855,0.30176833323145047,51,1.0,1.0
4,1.1107664882512898,0.31486293505786833,57,0.9999999999999997,1.0
5,1.1395136113082533,0.348213526138353,73,0.9999999999999997,0.9999999999999999
6,1.1704924809031285,0.37883048134631614,77,1.0,1.0000000000000002
7,1.2032443032680264,0.4065976434192315,83,0.9999999999999989,0.9999999999999991
8,1.228324070233701,0.42995950441707154,99,0.9999999999999996,0.9999999999999996
9,1.5022580253020181,0.5364422463299842,120,0.9999999999999994,0.9999999999999997
10,1.5287564895574937,0.5459610067922783,125,0.9999999999999981,0.9999999999999987
11,1.5365801263926697,0.55094509101195,129,0.9999999999999981,0.9999999999999982
12,1.5443752409177203,0.5563219732240765,129,0.9999999999999979,0.9999999999999981
13,1.557190967971575,0.5670329254723575,139,0.9999999999999976,0.999999999999998
14,1.56356090504464,0.5733324576128146,143,0.9999999999999972,0.9999999999999977
15,1.5361829542104009,0.6144473312109787,156,0.9999999999999963,0.9999999999999966
16,1.548631702774238,0.6320391717382252,174,0.9999999999999973,0.9999999999999976
17,1.5499367963396633,0.6403969012538123,174,0.9999999999999959,0.9999999999999961
18,1.551324358783982,0.6490130437317941,174,0.999999999999996,0.999999999999996
19,1.5210061122608858,0.6740487750448108,181,0.9999999999999971,0.9999999999999971
20,1.5211965258496003,0.6827819510183332,181,0.999999999999996,0.9999999999999962
21,1.5215806369490752,0.6916830456154116,181,0.9999999999999952,0.9999999999999954
22,1.5221725509613235,0.7007350219121423,183,0.9999999999999954,0.9999999999999956
23,1.5229861959517874,0.7099215013692185,183,0.999999999999996,0.999999999999996
24,1.5240352575504048,0.7192267612113683,183,0.9999999999999951,0.9999999999999953
25,1.5253331150760014,0.728635724673137,183,0.9999999999999949,0.9999999999999953
26,1.5268927791880578,0.7381339456175774,186,0.999999999999995,0.9999999999999953
27,1.4574553508131485,0.7820020719939452,191,0.9999999999999946,0.999999999999995
28,1.4592228475977969,0.7905385635563471,193,0.9999999999999958,0.9999999999999959
29,1.4614424803421189,0.7991242952228116,193,0.9999999999999953,0.9999999999999954
30,1.464122417157076,0.8077492484693124,193,0.9999999999999954,0.9999999999999956
31,1.46726978359526,0.8164035282685889,194,0.9999999999999942,0.9999999999999942
32,1.51083707109875,0.8459055455796236,194,0.9999999999999948,0.9999999999999948
33,1.516324899030405,0.8548932128073263,194,0.9999999999999944,0.9999999999999944
