time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0282135603298523,0.16656862698701227,59,0.999999999999998,0.999999999999998
6,1.0354897406809804,0.1863781060430804,62,0.9999999999999986,0.9999999999999987
7,1.0435741632372273,0.2059845014837498,66,0.9999999999999971,0.9999999999999974
8,1.0524512809123998,0.22535742051438848,70,0.9999999999999973,0.9999999999999979
9,1.0621041210801228,0.24447029419218036,75,0.9999999999999974,0.9999999999999976
10,1.121101775459225,0.33298731585723573,91,0.9999999999999964,0.9999999999999966
11,1.134433033963358,0.34934941293309124,93,0.9999999999999956,0.9999999999999958
12,1.1483894195332387,0.3654207117088479,93,0.9999999999999956,0.9999999999999957
13,1.162945781914383,0.3811799631135286,95,0.9999999999999956,0.9999999999999961
14,1.1780762064017745,0.39660982014351553,101,0.9999999999999952,0.9999999999999954
15,1.349197023763257,0.5148309207295362,127,0.999999999999994,0.9999999999999943
16,1.3668939370423188,0.5249720589095027,127,0.9999999999999946,0.9999999999999947
17,1.3848290145289595,0.5349193385301038,127,0.999999999999995,0.9999999999999951
18,1.4029762127967293,0.5446788724096132,127,0.9999999999999943,0.9999999999999949
19,1.4613952507820605,0.5690082041072388,141,0.9999999999999934,0.9999999999999939
20,1.4876614626106042,0.5828944215653169,147,0.999999999999993,0.9999999999999936
21,1.50586564721598,0.5914987634247069,147,0.9999999999999921,0.9999999999999923
22,1.5241218148355573,0.6000398591788295,147,0.9999999999999922,0.9999999999999929
23,1.5613622383604173,0.6196070034592049,153,0.9999999999999909,0.9999999999999912
24,1.5801101832173328,0.6281709633939192,155,0.9999999999999898,0.9999999999999902
25,1.5988365374540965,0.6367144430308292,159,0.9999999999999909,0.9999999999999911
26,1.617524499702367,0.6452559821342357,159,0.9999999999999897,0.9999999999999899
27,1.6361583501045136,0.6538140163145174,161,0.9999999999999891,0.9999999999999896
28,1.7325201358719613,0.7054349674825449,185,0.9999999999999896,0.9999999999999898
29,1.8065342983755837,0.8273240958974384,192,0.9999999999999892,0.9999999999999893
30,1.8155951942646846,0.8391877546524635,192,0.9999999999999885,0.9999999999999885
31,1.824643035597711,0.851219463560484,192,0.9999999999999901,0.9999999999999901
32,1.8336882103393484,0.863402460103975,192,0.9999999999999893,0.9999999999999893
33,1.842741411441905,0.8757201155351758,192,0.9999999999999899,0.9999999999999899
34,1.8518135717937572,0.8881559992136324,192,0.9999999999999897,0.9999999999999897
35,1.860915799075717,0.900693936892033,192,0.9999999999999897,0.9999999999999897
36,1.8700593108480006,0.9133180631257275,192,0.9999999999999897,0.9999999999999899
37,1.8792553701857269,0.9260128680568127,192,0.9999999999999888,0.999999999999989
38,1.888515222174579,0.938763238881361,194,0.9999999999999889,0.9999999999999889
39,1.9538237941493168,0.9747400024514221,196,0.999999999999989,0.9999999999999891
40,1.956525778798875,1.0462962601380028,199,0.99999999999999,0.99999999999999
41,1.9665127800123539,1.0588745821133094,199,0.9999999999999905,0.9999999999999905
42,1.9766775019880418,1.0713834609698405,199,0.9999999999999895,0.9999999999999895
43,2.005421546026574,1.3105633734362143,200,0.9999999999999889,0.9999999999999889
44,2.016770585406103,1.3176618748766595,200,0.9999999999999886,0.9999999999999886
45,2.028539656451364,1.324611643522844,198,0.9999999999999891,0.9999999999999893
46,2.4218973878211734,1.3134174170302437,200,0.9999999999999896,0.9999999999999896
47,2.4259132870863502,1.3118313958383216,200,0.9999999999999895,0.9999999999999895
48,2.429958862995828,1.3104673987571482,200,0.9999999999999893,0.9999999999999893
49,2.4340302161252714,1.309329858556061,200,0.9999999999999895,0.9999999999999895
50,2.438123659623262,1.3084229231882192,200,0.9999999999999899,0.9999999999999899
51,2.442235707633386,1.3077504577965988,200,0.9999999999999892,0.9999999999999892
52,2.446363063114951,1.3073160480663877,200,0.99999999999999,0.99999999999999
53,2.450502605199283,1.3071230048290672,200,0.9999999999999888,0.9999999999999888
54,2.4546513762191218,1.3071743698073837,200,0.9999999999999898,0.9999999999999898
55,2.4588065685482596,1.3074729223759334,200,0.99999999999999,0.99999999999999
56,2.462965511387233,1.3080211871994747,200,0.9999999999999896,0.9999999999999896
57,2.1105079183207414,1.3400527929773967,200,0.9999999999999896,0.9999999999999896
58,2.1095778086255406,1.3392655291141669,200,0.9999999999999905,0.9999999999999905
59,1.9639994192709613,1.2808070765877269,200,0.9999999999999898,0.9999999999999898
60,1.9701944870725077,1.2776283521084955,200,0.9999999999999902,0.9999999999999902
61,1.9765684219918667,1.2745584175213351,200,0.9999999999999907,0.9999999999999907
62,1.9831037098248747,1.2716089108151887,200,0.9999999999999909,0.9999999999999909
63,1.989783083451258,1.2687916508424593,200,0.9999999999999911,0.9999999999999911
64,1.9945323154753807,1.2066775956190188,200,0.9999999999999908,0.9999999999999908
65,2.0194564876187275,1.1768583207285679,200,0.9999999999999915,0.9999999999999915
66,2.108316359646107,1.099376306201301,200,0.9999999999999921,0.9999999999999921
67,2.123853458396353,1.099643932589418,200,0.9999999999999918,0.9999999999999918
68,2.2006601753366275,1.071423479601787,200,0.9999999999999916,0.9999999999999916
69,2.2164554146308335,1.0746508785731486,200,0.9999999999999909,0.9999999999999909
70,2.232090678946619,1.0782235034942675,200,0.9999999999999917,0.9999999999999917
71,2.247566933352493,1.082143728751667,200,0.9999999999999906,0.9999999999999906
72,2.5946295589292725,1.549451118029552,200,0.9999999999999921,0.9999999999999921
73,2.6236103546026297,1.5597104094235459,200,0.9999999999999915,0.9999999999999915
