time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,0.0,3.1285418668883346e-13,1.6438538385697276e-09,1.7473411559467672e-05,0.02173086606542494,0.9998796859209531,0.001954553618046582,2.1476276210580764e-07,4.187342197057359e-11,2.8372383557449525e-16
4,0.0,2.0794941108067387e-12,7.108446102357183e-09,3.458616802838668e-05,0.02624016961813905,0.9998225542009265,0.003468580173998815,8.582647784288012e-07,2.615132725368696e-10,7.071283041288686e-15
5,2.2434146342417397e-16,8.817468144915158e-12,2.1281055563059475e-08,5.9827987131379616e-05,0.03115552985165705,0.9997461448435758,0.005408541369895327,2.3815954491385556e-06,1.0451710805595867e-09,6.390997423347008e-14
6,2.0920687438464636e-15,2.856192982619918e-11,5.145884697521146e-08,9.488960710807992e-05,0.036470010801174506,0.9996461262938237,0.0077702142267917235,5.35237485242888e-06,3.197829044540384e-09,3.4925899146187827e-13
7,1.019317203480893e-14,7.719801965462773e-11,1.0810550459156761e-07,0.0001415911682519658,0.042176049643147195,0.999517695920976,0.010548704668760681,1.0477202143639838e-05,8.177961718170556e-09,1.3992279347429316e-12
8,4.1119290846105885e-14,5.297605713577062e-10,2.0548479024494189e-07,0.0003542966077636404,0.04826545461357508,0.999287891914678,0.021353385623573654,1.859996548581705e-05,5.0990278765251656e-08,4.535291968861621e-12
9,1.9903643668267706e-13,8.89138357454833e-10,4.2271038492300367e-07,0.00045278026313393165,0.054706508186574215,0.9990625263564702,0.025760920827992462,3.4159859924129086e-05,8.233845173705006e-08,2.019086596170009e-11
10,5.888463774702879e-13,1.5169346360999779e-09,7.61579862155363e-07,0.000570404350270658,0.06150856458024474,0.998786859871515,0.030556107052357354,5.6668137844372134e-05,1.3372403197850323e-07,5.620586221075002e-11
11,1.4192308707418506e-12,2.5692885565554095e-09,1.2597679746579194e-06,0.0007094429071624058,0.06866158992946791,0.9984541043719843,0.03573055502424992,8.763797155507446e-05,2.14910024128786e-07,1.2824136457183903e-10
12,3.053640124701705e-12,4.269105703078519e-09,1.9622442924995527e-06,0.0008722781359966627,0.07615504845863272,0.9980571731236243,0.04127532039623121,0.000128706955120823,3.389627294371819e-07,2.616500841900292e-10
