time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,4.320416956820232e-15,1.8123564401697036e-10,1.5930204523812365e-06,0.00011779647351847742,0.3164447863596223,0.9699919402720727,0.0017935404430301245,5.9479200080795984e-05,6.775289886331013e-09,1.7216128152513598e-13
4,4.2670263131735934e-14,7.760907087519585e-10,1.8905124995818554e-06,0.0002932126792969718,0.3295951177331513,0.9671578527593088,0.0030845571766510583,6.638969516135104e-05,2.8097440664905784e-08,1.62963752154316e-12
5,2.48928890771372e-13,1.946706794454109e-09,2.413647539194546e-06,0.0005543098650929768,0.34283568422126204,0.9641435204599721,0.004720287734366279,7.608960906799781e-05,6.704617102017577e-08,9.190656590691241e-12
6,9.288749365426526e-13,3.96316903056587e-09,3.2380058291330367e-06,0.0009062573972967663,0.35615100220430534,0.9609437484776753,0.006693466962051544,8.904203444423923e-05,1.279341257574706e-07,3.2977701051368106e-11
7,2.6549883202673572e-12,7.237130304767838e-09,4.468568245862371e-06,0.0013542291915674997,0.3695256383422451,0.9575535077660755,0.008996380143790733,0.00010581908027960223,2.1649286564553029e-07,9.000469337814115e-11
8,6.408769144055771e-12,1.2366451142027465e-08,6.24154168301695e-06,0.0019033933087939854,0.38294424154301127,0.9539679697350838,0.01162088506988727,0.00012709904545367843,3.4009416918634884e-07,2.061331996428114e-10
9,1.3793298903409006e-11,2.019158572224944e-08,8.726166538483578e-06,0.002558901336675775,0.3963915741684461,0.9501825403767292,0.01455843486090998,0.0001536634036912161,5.080079357780853e-07,4.186318998998212e-10
10,9.181527433261293e-10,7.290423335397241e-08,0.0001528825247465947,0.003554507306603776,0.6332540002347913,0.8443674486584193,0.01731820816708348,0.0012033848139892773,1.1455062441730798e-06,2.3590673956142207e-08
11,4.430654288261108e-09,2.2803057638508946e-07,0.00040672177894985945,0.004873224026803655,0.7775449982330657,0.7207416456400813,0.019838502333423633,0.002664651323683135,2.549722036815635e-06,8.756660444358259e-08
12,5.156521344718183e-09,4.820229630735419e-07,0.00043540056950007715,0.0064316575796617495,0.7871617425758645,0.7097094119988285,0.02251088573311612,0.0028081164431970544,4.59498293837038e-06,9.755178963029739e-08
13,6.310795766144952e-09,8.464506663934763e-07,0.0004698546321625362,0.008234829036309406,0.7965260469789786,0.698504639198988,0.0253253608856689,0.0029659630118290866,7.333385389224088e-06,1.1190421216404288e-07
14,8.014204984913459e-09,1.3353418292348174e-06,0.0005106583584920013,0.010287483816408767,0.8056337595789358,0.6871370095929868,0.028273142310260933,0.003138859098154609,1.0822544519802824e-05,1.315031553690458e-07
15,1.0613945241433608e-08,2.717104716408573e-06,0.0005584641259714461,0.015140395625003689,0.8144633662274903,0.6755619293686776,0.03458587151080523,0.0033275026448839518,2.0152776378759397e-05,1.574874146660822e-07
16,1.4044312116112358e-07,4.383749973555195e-06,0.0018874600380177368,0.018161021145718985,0.9235428505729514,0.47599226070241984,0.037077608482607494,0.007463524118151745,2.8822599790516495e-05,1.291748244971251e-06
