time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,3.76340749207653e-13,3.4334471336668807e-09,0.00012844739051907434,0.2777847480050533,0.977449576482962,0.0007485301670452148,2.0616421475985075e-08,2.2606157686825895e-12,0.0
3,0.0,6.09913369679921e-12,3.1425419005372594e-08,0.0002962576401072932,0.29056831646429226,0.9751229615778744,0.0016760006912269827,1.8498119943441362e-07,3.608619744322907e-11,2.0857928405311247e-16
4,5.573579025924858e-16,3.860002894834212e-11,1.2780099954282174e-07,0.0005396278915743387,0.3034812379189288,0.9726330152807341,0.0029642789208160574,7.375722698833178e-07,2.2499130162315738e-10,5.824262177212943e-15
5,7.580911714371841e-15,1.563067022964454e-10,3.6083712476423054e-07,0.000863476902376463,0.3165081227603967,0.9699741170661925,0.004606722067082746,2.042039725395481e-06,8.976812912445004e-10,5.4293469516577267e-14
6,4.726103314970515e-14,4.84501691511589e-10,8.25012892400939e-07,0.0012727458305928539,0.3296335500844244,0.9671407299157408,0.006596194544364175,4.578822561774179e-06,2.7418924448072532e-09,2.985670428386352e-13
7,2.0021577518886697e-13,1.2551551901628157e-09,1.642754135000325e-06,0.001772388586701711,0.3428421007041129,0.9641274359025886,0.008925089054709399,8.94256029645457e-06,7.000017237518008e-09,1.1978629330987484e-12
8,7.867367795745759e-10,1.4171269270707458e-07,0.00114084119167262,0.002703411342349247,0.9973173394953432,0.10085093577045108,0.009288241702889801,0.00575861499095563,7.206694136657873e-07,4.3881809457224356e-09
9,4.511211390021073e-09,5.904616151970537e-07,0.0014230656485501392,0.003966408019570113,0.9996830398326414,0.03504908909982511,0.009460682460294452,0.006672410500091126,2.882568401707865e-06,2.3822986011327037e-08
10,2.395451592085047e-08,1.477868617514819e-06,0.001872299209813427,0.00553181490066417,0.9999697845005658,0.009450524835211124,0.009456129752387812,0.007607461312087439,6.755615915563099e-06,1.208640074268227e-07
