time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,5.806691987232169e-13,5.29533086167979e-09,2.5915896789904874e-05,0.06898842686214318,0.9987670654753162,0.0008506401623994697,2.110901901231557e-07,2.314778221343436e-11,0.0
3,6.67772737608047e-14,3.7992603792610346e-10,3.213871887936983e-06,0.000154531817266308,0.4509568522111187,0.9329050368290923,0.0017078438514153207,0.00010632682057235616,1.2660626706439571e-08,2.6558454941542735e-12
4,2.1514450545284968e-13,1.5687707607157906e-09,3.691929079688197e-06,0.0004016654181977838,0.46453680272811115,0.9280417322449896,0.002877361362801609,0.00011513393901619763,5.0559305920237185e-08,7.883066480548863e-12
5,7.771380937037655e-13,3.832264444258147e-09,4.5377891884696875e-06,0.0007731940635523341,0.47808474162436354,0.922953993785963,0.0043518281171221985,0.00012723594730939134,1.1759428208707811e-07,2.6643933398867952e-11
6,2.358307282726001e-12,7.609670642852609e-09,5.858037553989112e-06,0.0012749447391626793,0.4915862941075058,0.9176394270359781,0.006123503282067358,0.00014304057794717304,2.1908427583550978e-07,7.659187811104057e-11
7,6.049347884863255e-12,1.356168218425873e-08,7.801429417154235e-06,0.0019126814439084775,0.5050273578840827,0.9120960001833454,0.008184288806532795,0.00016305068444879704,3.6195017128010286e-07,1.8635202066397184e-10
8,1.3658079722835042e-11,2.2633465642989166e-08,1.0560926439045275e-05,0.0026920924357995654,0.5183941280082511,0.9063220705275895,0.010525751491827684,0.00018786124419730528,5.549061209500415e-07,3.979053623712297e-10
9,2.804758134641121e-11,3.6134159270027366e-08,1.437568620483885e-05,0.0036187773597937166,0.5316731203193483,0.9003164096843262,0.013139145495217611,0.0002181562037931528,8.086819012358832e-07,7.696411095703796e-10
10,5.3608995626778885e-11,5.583351452166249e-08,1.9532999634245025e-05,0.004698234287887613,0.5448511934040532,0.8940782273605054,0.016015435186257317,0.0002547051725799238,1.136275125991194e-06,1.380155067196354e-09
11,9.690394515807086e-11,8.407633953772718e-08,2.6370171221658688e-05,0.005935846703348132,0.5579155690259383,0.8876071935789082,0.01914531827655412,0.00029835997014787804,1.5532318442788902e-06,2.3328821645895976e-09
12,2.545464130329942e-10,1.2989386005154252e-07,4.547074617247327e-05,0.007356878693900071,0.5836903389798794,0.8739962660392177,0.022487544292794974,0.0004058059052917702,2.1212606445013015e-06,5.5293701738038674e-09
13,3.9307162570515205e-10,1.9376398394453505e-07,5.833786290468841e-05,0.008950407937744475,0.5963749261323462,0.8668212381820358,0.026059278602042022,0.0004708933665284604,2.8316242319186585e-06,8.02481417720237e-09
14,6.02919350213217e-10,2.8116277866538316e-07,7.438386392182536e-05,0.010721400039438753,0.6089010314212668,0.8594156894377086,0.029850583909526048,0.0005463721317694209,3.7109147893810828e-06,1.148398781191813e-08
15,9.149924737779052e-10,3.9886277351111923e-07,9.417292452010391e-05,0.012674646288068513,0.6212578412165874,0.8517817687766429,0.03385136748188087,0.0006333660171833998,4.7897561843714025e-06,1.6201591356581704e-08
16,1.3711523632040665e-09,5.551483856478901e-07,0.00011832873463118524,0.014814750632149713,0.6334349924087735,0.8439221753453601,0.03805139580833252,0.000733059866740528,6.103192731845717e-06,2.2541915364083653e-08
