time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165123550310472,0.18332954469190677,0.00015806181461250574,3.846011628891911e-08,2.31689802551795e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8054924633211544,0.19413685500744038,0.0003704638606587548,2.1776467612986398e-07,4.606281113421345e-11,6.827844624058949e-15,0.0,0.0,0.0,0.0
4,0.0,0.794045144459394,0.20526899670813825,0.0006851159197897363,7.425839012895493e-07,3.2866668536237514e-10,1.0905787170875588e-13,0.0,0.0,0.0,0.0
5,0.0,0.7822033329895258,0.21668266944107883,0.0011120749557833982,1.9211703385789653e-06,1.4424845266221487e-09,7.875133994642888e-13,0.0,0.0,0.0,0.0
6,0.0,0.6111522023408209,0.38620066768421185,0.0025774143699870064,6.953289034357289e-05,1.804820201798432e-07,2.2319171258007433e-09,6.974820542941563e-13,5.090846039077143e-16,0.0,0.0
7,0.0,0.6007577968699567,0.39554273509163046,0.003615854427677432,8.329364910542382e-05,3.1697981468557077e-07,2.9789844826898363e-09,2.8279688620446987e-12,1.4650566108045953e-15,0.0,0.0
8,0.0,0.5904124943427951,0.40462784642222027,0.00485720292523457,0.00010192493362224143,5.271573616746517e-07,4.2113132775662185e-09,7.445702557753597e-12,5.682154515485173e-15,0.0,0.0
9,0.0,0.5801430108725936,0.41342276047126697,0.006306704524896153,0.00012668077471224997,8.371234560050623e-07,6.2167502670812856e-09,1.6304380296952776e-11,1.8590622461003076e-14,0.0,0.0
10,0.0,0.5699751854837506,0.4218957713201966,0.007968739388494732,0.00015901340692822165,1.2809486958054771e-06,9.419579161221799e-09,3.2301668299759915e-11,5.1087812152202725e-14,0.0,0.0
11,0.0,0.5599338850962965,0.4300168435424013,0.009846780185245662,0.00020057432161520763,1.9023660890723342e-06,1.442813368456437e-08,6.009204957874495e-11,1.2393747209515652e-13,0.0,0.0
12,0.0,0.5500429148355077,0.43775773846432553,0.011943354169327637,0.00025321364008826203,2.756687943903725e-06,2.209556569808387e-08,1.0696309521745227e-10,2.750932338684562e-13,0.0,0.0
13,0.0,0.5403249340558463,0.4450921308858136,0.014260010579734073,0.000318977765337143,3.9129324306115954e-06,3.359620063572984e-08,1.8406360383608834e-10,5.702577807147445e-13,0.0,0.0
14,0.0,0.530801378437674,0.4519957157160191,0.016797293583348725,0.0004001052833107083,5.456150289206636e-06,5.052014230050907e-08,3.0809257494482955e-10,1.1192852047218188e-12,0.0,0.0
15,0.0,0.5214923884827053,0.45844630403622777,0.01955472094930715,0.0004990210978372864,7.489939237331057e-06,7.498899803841321e-08,5.035805667161562e-10,2.101654951847808e-12,4.599660134285587e-16,0.0
16,0.0,0.4745709041010473,0.49789122059391333,0.0257165271409377,0.001788653149247056,3.1750708964280945e-05,9.396863354874846e-07,4.550174150456501e-09,6.926039848216897e-11,1.1492714756718176e-13,5.880245174209763e-16
17,0.0,0.4718639137764096,0.49586155626541517,0.02971796103438531,0.002505116908906862,4.967917937381943e-05,1.7629630083039836e-06,9.70932202723452e-09,1.627884573967148e-10,3.834421185999783e-13,2.107957822908825e-15
18,0.0,0.46984409341800837,0.49412508982016734,0.03318670360942584,0.002779347321786205,6.264014886716722e-05,2.110468984748127e-06,1.499937949942148e-08,2.1263514048372347e-10,7.376905712579898e-13,2.949552613987137e-15
19,0.0,0.45731071293837494,0.4911108471988845,0.04794068069694246,0.003515773239524079,0.00011880220018174994,3.1374780532688626e-06,4.5790191216227685e-08,4.5450826352846486e-10,3.3234494818311916e-12,1.060677013881568e-14
20,0.0,0.4553852979370462,0.48831760420545745,0.05219033028160529,0.003958397702505809,0.00014436475581619337,3.941864809643179e-06,6.25803434798111e-08,6.671480971048133e-10,5.24202958800082e-12,2.0059737535627705e-14
21,0.0,0.45372297002450107,0.48509624772707544,0.05655256881014716,0.004448931744984682,0.00017425768740554225,4.938458718906398e-06,8.457155951219267e-08,9.674230632352783e-10,8.142465850127317e-12,3.614023325998679e-14
22,0.0,0.45231411590844106,0.4814670745633157,0.0610132361346383,0.004990255533414766,0.0002090376436283192,6.165666739903575e-06,1.1315098069145971e-07,1.3863047694260465e-09,1.246714801555215e-11,6.300436577679661e-14
23,0.0,0.45114796432426224,0.4774520437548855,0.06555768294183781,0.005585178895912201,0.00024931011198185633,7.667966451051443e-06,1.5002158807800965e-07,1.964135922437414e-09,1.883133273438533e-11,1.0725859309463722e-13
24,0.0,0.43653635327573836,0.47180632372852144,0.08384036944843419,0.007413567662337554,0.00039004525515026143,1.3036891773614457e-05,2.988237158223203e-07,4.867122849104125e-09,4.6776168489364287e-11,4.2229543072855937e-13
25,0.0,0.4354305511567486,0.46707297825938565,0.08874755952875923,0.008275931930190118,0.0004565560396853703,1.6032130108049753e-05,3.843129431662637e-07,6.572985772748284e-09,6.855266815416384e-11,6.335846503459939e-13
26,0.0,0.434529056706349,0.46204848817368804,0.09366212668139676,0.009207946621023779,0.0005322672355515793,1.961393220661135e-05,4.917266074899484e-07,8.822894872724537e-09,9.932405893761528e-11,9.500231316813525e-13
27,0.0,0.5277421169879348,0.3529927351994987,0.09853331313067833,0.01923212044512402,0.001392301230607194,0.00010500602314727326,2.3123754784213628e-06,9.361311987737154e-08,9.695855068555265e-10,2.4818050982978465e-11
28,0.0,0.6758770455985601,0.18723148351867763,0.09654685734133334,0.037230073984136865,0.0026296327029007513,0.00047762007793982386,6.592602060474793e-06,6.897776255613267e-07,4.114037490745303e-09,2.8272007571447214e-10
29,0.0,0.6774956650346365,0.18255583595110628,0.098008470324156,0.038503846770913876,0.0029133398095727847,0.0005136213587457217,8.453307934998134e-06,7.611200590118409e-07,6.004252139300405e-09,3.186148889748172e-10
30,0.0,0.6786353444167714,0.1784506944231536,0.09933453367317208,0.03979414699512665,0.0032205176211314796,0.0005532137028986296,1.0692584074300891e-05,8.477347899862011e-07,8.482582777122525e-09,3.6629115815013157e-10
31,0.0,0.679286356485234,0.17492893236031865,0.10052406587497417,0.04109782476466246,0.0035517957013550113,0.0005967033494792711,1.335676419204745e-05,9.525964005708569e-07,1.1674194769673013e-08,4.291810809874326e-10
32,0.0,0.6794407836811432,0.17200072494520957,0.1015771475854887,0.04241158948278537,0.0039077486016274865,0.000644413551544392,1.6496717179526662e-05,1.0791923033310943e-06,1.5731044923824615e-08,5.116656202303762e-10
33,0.0,0.6790925451740843,0.16967351785478627,0.10249491600394697,0.0437320255077875,0.004288890029936653,0.0006966842409011223,2.0168148255788818e-05,1.2315843849262615e-06,2.0836627624326896e-08,6.192806522838164e-10
34,0.0,0.6840338572618209,0.161341313456157,0.1028665681921769,0.04614966993266628,0.004778736807071418,0.0008028793166332196,2.5384730017509014e-05,1.5603762915289075e-06,2.9056438753458034e-08,8.707183467523281e-10
35,0.0,0.6824372677882993,0.16055324686365038,0.10343624778863536,0.04745769516234449,0.005215753378437982,0.0008674351638163823,3.052297990271777e-05,1.7922494018069237e-06,3.7558021511614856e-08,1.0674813714518935e-09
36,0.0,0.6803220501202779,0.16037853402203367,0.10388471098478311,0.04875929844820017,0.005679115232107858,0.0009377508511410377,3.642265803350151e-05,2.0683262061001173e-06,4.803744870676238e-08,1.3197594373679704e-09
37,0.0,0.6776905514714118,0.160812225929927,0.1042176171382613,0.05005076062305888,0.006168996418972248,0.0010142259032305337,4.316399266818279e-05,2.3959913044848593e-06,6.088949638407868e-08,1.6416606392979053e-09
38,0.0,0.6745469728839704,0.16184669077880737,0.10444153583067124,0.05132835092597016,0.006685481452921134,0.0010972722122982528,5.0833652637653616e-05,2.783631839126278e-06,7.65804283297156e-08,2.05044786173379e-09
39,0.0,0.6708973410247987,0.16347166942953345,0.10456390149119237,0.052588350261960584,0.007228560988660991,0.0011873127956127014,5.952504530344933e-05,3.2407368017659805e-06,9.565897840486339e-08,2.567149032673568e-09
40,0.0,0.6667494719022652,0.16567434335245035,0.10459296272298525,0.053827075128407294,0.007798127897469406,0.0012847804015334763,6.933860603980901e-05,3.778002862299259e-06,1.1876870765946815e-07,3.2172710066747308e-09
41,0.0,0.6621129267344132,0.16843941460692882,0.10453772664454533,0.05504090204876978,0.008393973784308133,0.001390115964422423,8.038207632198923e-05,4.407446793440946e-06,1.4666185864282742e-07,4.03163020534647e-09
42,0.0,0.6155880899049041,0.210636785721139,0.10316383702057307,0.05708472426099093,0.01164785969211179,0.0017257485175510502,0.0001450488958391635,7.585425213945198e-06,3.113179278143647e-07,9.243740844878955e-09
43,0.0,0.6092227018045592,0.21528790872448358,0.10285569367419493,0.058185855453503556,0.012395426632269987,0.0018791219198638098,0.00016398491502780428,8.919805556495723e-06,3.7557699447613583e-07,1.1493538222411048e-08
44,0.0,0.6063237310081959,0.20132038901116622,0.1070246799614536,0.06718349249200188,0.014689341771200947,0.0031732382651935226,0.00026337761350346843,2.0807154204783344e-05,9.056487072112944e-07,3.70743645943082e-08
45,0.0,0.5970951048685605,0.20899248266569126,0.10675806460115038,0.0679495279665573,0.01549511308762025,0.0033887728917064565,0.00029619562723394763,2.3613219558566402e-05,1.0807939539326282e-06,4.4277959678022284e-08
46,0.0,0.5875808340752408,0.2169135165704151,0.1065489199776038,0.06866260254978825,0.01631723211831044,0.00361662573247232,0.000332141543560127,2.6789431653251002e-05,1.285087015052831e-06,5.2913932962304865e-08
47,0.0,0.5778070310567547,0.2250467009501123,0.10640948010526796,0.06932207570229972,0.017154203712436845,0.003857119800223401,0.0003714260924068027,3.0376619501596687e-05,1.522722830966004e-06,6.323815787705009e-08
