time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,1.9408730377838884e-13,4.4296752630447087e-10,4.014010464903048e-05,0.042224468675032385,0.9995436731947507,0.0019321007509922796,2.360690123495137e-08,1.0353631550210788e-11,0.0
3,0.0,1.8372003336132004e-12,7.636552426503512e-09,7.483366991709357e-05,0.0483380528104101,0.9993983539639635,0.0034289766887067117,3.7701365116273665e-07,9.306745650873539e-11,1.1055113088428324e-15
4,0.0,1.0360327162243464e-11,3.1670169535311445e-08,0.00012359533036704137,0.05483246649537091,0.9992198438051557,0.0053460922575424424,1.5064451976194818e-06,5.06181587696045e-10,1.7906134902610074e-14
5,1.0965920350874775e-15,3.969746365733959e-11,8.663908587909014e-08,0.00018864989918345335,0.06169881051481439,0.9990029739987694,0.007678722109827372,3.973229924585383e-06,1.880769188192329e-09,1.363023253600387e-13
6,9.554858639464316e-15,1.185307235719522e-10,1.9193782855415902e-07,0.00027234225026550094,0.06892761949388446,0.9987421631575932,0.010421488530697494,8.475711066278047e-06,5.4531524406298724e-09,6.775928418903741e-13
7,4.453956816793727e-14,2.986329691353678e-10,3.7308090537564403e-07,0.0003771333682817655,0.07650888535587846,0.9984314453433714,0.013568377125970421,1.584736920559413e-05,1.3343707225856218e-08,2.5480391148146408e-12
8,1.5459972728586307e-13,6.656647024053801e-10,6.625620382780254e-07,0.0005055961300988789,0.08443208208854745,0.9980645001786482,0.017112754106961447,2.7054694298109086e-05,2.888386482006663e-08,7.871250986487552e-12
9,4.4441531052516203e-13,1.3527575996417492e-09,1.1007497859251704e-06,0.0006604108195021078,0.09268619172761089,0.9976346848161465,0.0210473851033547,4.3194809148844803e-05,5.699020248670736e-08,2.1019202909434177e-11
10,1.1191335632857276e-12,2.5572236458524584e-09,1.7368173088701344e-06,0.0008443603775949818,0.10125973146202444,0.9971350676195302,0.025364455429741715,6.54928464073846e-05,1.0458438880391935e-07,5.017567680005099e-11
11,1.1232392883290787e-09,6.099403405093479e-08,0.00038979672279967534,0.0014871855843881124,0.8679830677999246,0.5944736762705944,0.027421867359392147,0.011882808749984717,1.9656553148736548e-06,4.5837502760135404e-08
12,1.318039101217168e-09,2.0803204979009067e-07,0.0004035717194725039,0.002411440645983955,0.875037189318699,0.581813113641924,0.029606108742316197,0.012168220012663452,6.503812924546872e-06,5.225553322231412e-08
13,1.7157620075509409e-09,4.4987121334614456e-07,0.0004225987034969465,0.0036224444561427965,0.8818370388740608,0.5690687730156222,0.0318758069849314,0.01247430900709783,1.381750962577178e-05,6.511515520557385e-08
14,2.127397893245016e-08,9.427441139263504e-07,0.0008498736821072099,0.005178221699352345,0.9564607546081941,0.3734710709308572,0.03342467773222232,0.017456081914395568,2.577942760626088e-05,6.923721969486354e-07
15,3.133819853638901e-08,1.6732364018116714e-06,0.0009737253226477716,0.007082578467279695,0.9658311777476848,0.33516003684946616,0.03491992347851677,0.01850449996435106,4.202293482275966e-05,9.78095951292075e-07
16,4.6774450924762376e-07,3.4609728841807677e-06,0.0036355010175742907,0.009008633908202614,0.9996659948583626,0.0347923613534338,0.03477264609951824,0.03113353075108975,6.566281414169844e-05,1.2313710461665668e-05
17,4.986206913509017e-07,6.073919626000007e-06,0.0037282560482557294,0.011342571058111388,0.9996550669808315,0.03473456159376725,0.03476196490700928,0.03135985639485493,9.614444536100662e-05,1.2855111594618267e-05
18,1.1463068550946129e-06,1.0120166227155047e-05,0.005469572017575032,0.01375056047761314,0.9981150947126611,0.08357984104595362,0.03457366985618715,0.03397883368924419,0.00013261034798522047,2.468720264117861e-05
19,1.232070276840247e-06,1.5420529019859147e-05,0.0056108073462288405,0.016543205490461284,0.9977955608847513,0.08997801665162634,0.03443932760983438,0.03408960626664394,0.00017641380357559793,2.5777621475463828e-05
20,1.3442807911473713e-06,2.203272320621344e-05,0.005775355824397941,0.01971122522554184,0.9974257685236068,0.09673880786575598,0.034320804309721474,0.034183537160342586,0.00022755331552567158,2.709637906943888e-05
21,3.129067730216466e-06,3.128237277788631e-05,0.008336819904194747,0.022828533331476844,0.987019726896632,0.21354624093431446,0.03437272290415579,0.034599976754618546,0.00028328383846133216,5.00880678357963e-05
22,3.3793467228365287e-06,4.247829727020063e-05,0.008567573555929615,0.02628545514639197,0.9855441121584617,0.22441419596714138,0.034495901289654594,0.03456228271174942,0.0003462252156025176,5.237200674234983e-05
23,1.692631147986008e-05,5.916120404875808e-05,0.01873524555328345,0.0282091194877292,0.8001015538164575,0.6937104199322034,0.0363454605218335,0.027463592694507485,0.0003941909119940683,0.00017716394752183477
24,3.4576127788093796e-05,7.880765138155046e-05,0.02553657417459544,0.02896679777422906,0.46546311681713465,0.9272132911036093,0.0400726192232051,0.016920612084457966,0.0004231879459906911,0.00029259361467146516
