time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918948061642974,0.10801292506474355,9.224646902485082e-05,2.2300597779858718e-08,1.3364935167015915e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7432773183119761,0.25630019078007227,0.0004180379348289156,4.449644887641498e-06,3.3144330875022516e-09,1.3799093244099845e-11,2.954679471567527e-15,0.0,0.0,0.0
4,0.0,0.7316935572550042,0.2675061046546249,0.0007944003220820419,5.928712178395082e-06,9.033046943186214e-09,2.304726550994254e-11,1.605373027981943e-14,0.0,0.0,0.0
5,0.0,0.7198541651454241,0.2788262927670301,0.0013110359000763124,8.485852142408366e-06,2.028947102696845e-08,4.580259538533474e-11,5.333529844271003e-14,0.0,0.0,0.0
6,0.0,0.6975467655045879,0.30040358515855525,0.002034105937058506,1.549329790590146e-05,4.9960073146813784e-08,1.4160422908285626e-10,2.1445643849634399e-13,0.0,0.0,0.0
7,0.0,0.685405361961416,0.3116891184754337,0.0028829062461520976,2.252049100486293e-05,9.254386331477733e-08,2.815833464403454e-10,5.456712767503817e-13,0.0,0.0,0.0
8,0.0,0.6731312249942414,0.3229321324637951,0.0039036428114620375,3.283682217246925e-05,1.6235405325952952e-07,5.529938316024506e-10,1.2803367891966734e-12,0.0,0.0,0.0
9,0.0,0.6607575059980174,0.33409036445526025,0.005104371048050307,4.7484252068201274e-05,2.731894190779965e-07,1.0543548841932277e-09,2.827264577200644e-12,4.1543556793226275e-16,0.0,0.0
10,0.0,0.6483170820499456,0.3451222439658579,0.006492542607002253,6.768515119396211e-05,4.4427754013009926e-07,1.9425186496264696e-09,5.936055269578596e-12,3.113776300669185e-15,0.0,0.0
11,0.0,0.6358424305960981,0.355987074603193,0.008074941845265369,9.484774360589589e-05,7.017401995846059e-07,3.459695775531252e-09,1.1927100796910764e-11,1.2427174353659153e-14,0.0,0.0
12,0.0,0.5882839785115153,0.40080425334596126,0.010692142523443584,0.00021748689220405377,2.1214885410227117e-06,1.7173385759991777e-08,6.473700944036966e-11,2.086928360579927e-13,0.0,0.0
13,0.0,0.5769055266776564,0.40998947342725045,0.012826211666647188,0.0002756991374586973,3.0631149502491553e-06,2.5858198951636245e-08,1.1743788988128657e-10,3.9662276433960703e-13,0.0,0.0
14,0.0,0.5656558791986573,0.4188139964363298,0.015177857118798863,0.00034789009867426316,4.3381255518880514e-06,3.881635933193258e-08,2.0486886323783866e-10,7.55712493584198e-13,0.0,0.0
15,0.0,0.48655423112452567,0.49040821652892364,0.021527042712356725,0.0014881793019933284,2.165801391987592e-05,6.701370995366464e-07,2.146412983773432e-09,3.473006568520057e-11,3.4048790285459126e-14,0.0
